# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58310899e+33  1.64771000e+01  2.14010645e-01  7.79160000e+00  1.59396240e-01  1.12222170e-01  4.43444491e-01  2.33634954e-02  6.00251427e+06 
 2.32025064e+14  3.68061407e+33  1.63241000e+01  2.18159045e-01  7.84660000e+00  1.63808672e-01  1.15006857e-01  4.34464625e-01  2.47034214e-02  5.50307711e+06 
 2.34050127e+14  3.77811915e+33  1.61821000e+01  2.22282308e-01  7.89960000e+00  1.68174506e-01  1.17714026e-01  4.25931310e-01  2.60413655e-02  5.05687304e+06 
 2.36075191e+14  3.88255661e+33  1.60411000e+01  2.26672591e-01  7.95560000e+00  1.72855191e-01  1.20529727e-01  4.16921692e-01  2.74691760e-02  4.63009282e+06 
 2.38100255e+14  3.98891403e+33  1.59071000e+01  2.31121724e-01  8.00960000e+00  1.77535698e-01  1.23329053e-01  4.08462996e-01  2.89254680e-02  4.24228645e+06 
 2.40125319e+14  4.09527145e+33  1.57831000e+01  2.35546430e-01  8.06260000e+00  1.82208653e-01  1.26042350e-01  4.00201263e-01  3.03703242e-02  3.89580053e+06 
 2.42150382e+14  4.20162887e+33  1.56671000e+01  2.39944392e-01  8.11460000e+00  1.86870672e-01  1.28689625e-01  3.92134402e-01  3.18120719e-02  3.58550552e+06 
 2.44175446e+14  4.31274457e+33  1.55541000e+01  2.44510034e-01  8.16660000e+00  1.91672777e-01  1.31380197e-01  3.84239346e-01  3.33087541e-02  3.29509371e+06 
 2.46200510e+14  4.42850438e+33  1.54441000e+01  2.49242133e-01  8.21960000e+00  1.96659398e-01  1.34112630e-01  3.76256387e-01  3.48606215e-02  3.02419114e+06 
 2.48225573e+14  4.54426420e+33  1.53421000e+01  2.53948197e-01  8.27160000e+00  2.01634838e-01  1.36761110e-01  3.68470117e-01  3.63936558e-02  2.78158569e+06 
 2.50250637e+14  4.66002401e+33  1.52461000e+01  2.58625895e-01  8.32160000e+00  2.06550792e-01  1.39351707e-01  3.61137086e-01  3.79217757e-02  2.56383947e+06 
 2.52275701e+14  4.77796562e+33  1.51551000e+01  2.63360789e-01  8.37160000e+00  2.11543954e-01  1.41911662e-01  3.53842284e-01  3.94571297e-02  2.36446193e+06 
 2.54300765e+14  4.90364728e+33  1.50651000e+01  2.68378454e-01  8.42260000e+00  2.16792212e-01  1.44554647e-01  3.46593399e-01  4.10673256e-02  2.17363523e+06 
 2.56325828e+14  5.02932893e+33  1.49811000e+01  2.73368414e-01  8.47360000e+00  2.22070856e-01  1.47124938e-01  3.39280806e-01  4.26576309e-02  2.00235906e+06 
