# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32084108e+33  2.55041000e+01  1.36467178e-01  6.80560000e+00  9.34863822e-02  4.02183251e-02  5.64576302e-01  2.15273582e-03  4.66088167e+07 
 2.30533502e+14  2.33510906e+33  2.53631000e+01  1.36887426e-01  6.81360000e+00  9.39895017e-02  4.06371207e-02  5.62311353e-01  2.20325439e-03  4.56906043e+07 
 2.31067004e+14  2.34937703e+33  2.52241000e+01  1.37307608e-01  6.82260000e+00  9.45168908e-02  4.10571778e-02  5.59840173e-01  2.25468666e-03  4.47981375e+07 
 2.31600506e+14  2.36364500e+33  2.50881000e+01  1.37727703e-01  6.83060000e+00  9.50209724e-02  4.14750397e-02  5.57585395e-01  2.30656181e-03  4.39304657e+07 
 2.32134008e+14  2.37791298e+33  2.49541000e+01  1.38147689e-01  6.83860000e+00  9.55254821e-02  4.18937537e-02  5.55335882e-01  2.35929984e-03  4.30866715e+07 
 2.32667510e+14  2.39218095e+33  2.48231000e+01  1.38567543e-01  6.84660000e+00  9.60304081e-02  4.23097472e-02  5.53091513e-01  2.41239903e-03  4.22658914e+07 
 2.33201011e+14  2.40644892e+33  2.46941000e+01  1.38987245e-01  6.85560000e+00  9.65597738e-02  4.27261607e-02  5.50638497e-01  2.46630062e-03  4.14672916e+07 
 2.33734513e+14  2.42071690e+33  2.45671000e+01  1.39406774e-01  6.86360000e+00  9.70655455e-02  4.31428205e-02  5.48403742e-01  2.52098406e-03  4.06900818e+07 
 2.34268015e+14  2.43498487e+33  2.44431000e+01  1.39826109e-01  6.87160000e+00  9.75716924e-02  4.35559852e-02  5.46173924e-01  2.57590046e-03  3.99335127e+07 
 2.34801517e+14  2.44925285e+33  2.43211000e+01  1.40245231e-01  6.87960000e+00  9.80782024e-02  4.39689331e-02  5.43948961e-01  2.63152396e-03  3.91968591e+07 
 2.35335019e+14  2.46352082e+33  2.42011000e+01  1.40664120e-01  6.88760000e+00  9.85850632e-02  4.43814773e-02  5.41728775e-01  2.68782752e-03  3.84794312e+07 
 2.35868521e+14  2.47778879e+33  2.40831000e+01  1.41082757e-01  6.89460000e+00  9.90679425e-02  4.47934270e-02  5.39729567e-01  2.74478227e-03  3.77805728e+07 
 2.36402023e+14  2.49205677e+33  2.39671000e+01  1.41501123e-01  6.90260000e+00  9.95754160e-02  4.52045864e-02  5.37519175e-01  2.80235703e-03  3.70996529e+07 
 2.36935525e+14  2.50637209e+33  2.38521000e+01  1.41920588e-01  6.91060000e+00  1.00084244e-01  4.56185068e-02  5.35311771e-01  2.86108740e-03  3.64338945e+07 
 2.37469027e+14  2.52191785e+33  2.37301000e+01  1.42375949e-01  6.91960000e+00  1.00644941e-01  4.60643591e-02  5.32851540e-01  2.92513909e-03  3.57297173e+07 
 2.38002529e+14  2.53746362e+33  2.36101000e+01  1.42831283e-01  6.92760000e+00  1.01181724e-01  4.65100045e-02  5.30614191e-01  2.99003086e-03  3.50442278e+07 
 2.38536031e+14  2.55300938e+33  2.34931000e+01  1.43286567e-01  6.93560000e+00  1.01719002e-01  4.69512433e-02  5.28382447e-01  3.05508151e-03  3.43767988e+07 
 2.39069532e+14  2.56855514e+33  2.33771000e+01  1.43741779e-01  6.94360000e+00  1.02256755e-01  4.73958055e-02  5.26156286e-01  3.12154002e-03  3.37268193e+07 
