# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36946418e+33  2.40221000e+01  1.18903944e-01  5.95360000e+00  7.74799532e-02  3.69165930e-02  5.88756349e-01  1.74488020e-03  5.57708862e+07 
 2.35568375e+14  2.58358196e+33  2.17811000e+01  1.26739541e-01  6.12960000e+00  8.60230793e-02  4.52628125e-02  5.49966503e-01  2.77798634e-03  3.95491257e+07 
 2.41136750e+14  2.81687325e+33  2.00381000e+01  1.35316377e-01  6.30560000e+00  9.52743649e-02  5.41660298e-02  5.12633524e-01  4.21587937e-03  2.85093589e+07 
 2.46705124e+14  3.06187644e+33  1.86981000e+01  1.44341452e-01  6.47460000e+00  1.04892799e-01  6.32081100e-02  4.78371157e-01  6.05129640e-03  2.09627784e+07 
 2.52273499e+14  3.32713543e+33  1.76151000e+01  1.54113387e-01  6.64260000e+00  1.15209803e-01  7.25727715e-02  4.45962461e-01  8.36713921e-03  1.55013356e+07 
 2.57841874e+14  3.61201896e+33  1.67361000e+01  1.64577314e-01  6.80960000e+00  1.26215928e-01  8.21025896e-02  4.15301268e-01  1.11693025e-02  1.15349545e+07 
 2.63410249e+14  3.91000422e+33  1.60311000e+01  1.75479075e-01  6.97060000e+00  1.37609787e-01  9.14898907e-02  3.87360050e-01  1.43752015e-02  8.68704873e+06 
 2.68978624e+14  4.23393667e+33  1.54371000e+01  1.87269006e-01  7.13260000e+00  1.49880530e-01  1.01051975e-01  3.60806088e-01  1.80963636e-02  6.54121993e+06 
 2.74546999e+14  4.57688664e+33  1.49471000e+01  1.99661005e-01  7.29160000e+00  1.62742375e-01  1.10482202e-01  3.36211724e-01  2.22115087e-02  4.95980807e+06 
 2.80115373e+14  4.95378377e+33  1.45251000e+01  2.13175837e-01  7.45260000e+00  1.76688282e-01  1.20110192e-01  3.12941807e-01  2.68584694e-02  3.74589332e+06 
 2.85683748e+14  5.62939399e+33  1.39651000e+01  2.37895568e-01  7.72360000e+00  2.02138052e-01  1.36119330e-01  2.77043046e-01  3.55327443e-02  2.35226161e+06 
 2.91252123e+14  6.19323851e+33  1.36361000e+01  2.58709325e-01  7.93160000e+00  2.23457638e-01  1.48232893e-01  2.52405265e-01  4.28226627e-02  1.65436951e+06 
 2.96820498e+14  6.79720752e+33  1.33781000e+01  2.80988100e-01  8.13760000e+00  2.46199178e-01  1.60037860e-01  2.30283377e-01  5.04568703e-02  1.17225270e+06 
 3.02388873e+14  7.44688216e+33  1.31771000e+01  3.04873199e-01  8.34360000e+00  2.70569412e-01  1.71543391e-01  2.10031534e-01  5.83208466e-02  8.35401345e+05 
 3.07957247e+14  8.14421799e+33  1.30241000e+01  3.30362775e-01  8.54760000e+00  2.96492272e-01  1.82682628e-01  1.91931546e-01  6.62404822e-02  5.99066382e+05 
 3.13525622e+14  8.88824840e+33  1.29101000e+01  3.57346195e-01  8.74960000e+00  3.23921372e-01  1.93423936e-01  1.75541791e-01  7.40734462e-02  4.32945420e+05 
 3.19093997e+14  9.68809954e+33  1.28281000e+01  3.86069252e-01  8.94960000e+00  3.53019973e-01  2.03838193e-01  1.60969798e-01  8.17515275e-02  3.14448748e+05 
 3.24662372e+14  1.05380914e+34  1.27741000e+01  4.16238300e-01  9.14760000e+00  3.83629000e-01  2.13800892e-01  1.47586518e-01  8.90695991e-02  2.30270995e+05 
 3.30230747e+14  1.14471741e+34  1.27421000e+01  4.48076940e-01  9.34260000e+00  4.15831669e-01  2.23431408e-01  1.35760752e-01  9.60298028e-02  1.69596347e+05 
 3.35799122e+14  1.24133772e+34  1.27291000e+01  4.81412022e-01  9.53560000e+00  4.49596743e-01  2.32675899e-01  1.24848283e-01  1.02508021e-01  1.25814317e+05 
 3.41367496e+14  1.34402090e+34  1.27321000e+01  5.16260489e-01  9.72460000e+00  4.84801720e-01  2.41556094e-01  1.15239304e-01  1.08452105e-01  9.39641370e+04 
 3.46935871e+14  1.45321655e+34  1.27491000e+01  5.52658653e-01  9.91160000e+00  5.21613096e-01  2.50081219e-01  1.06350281e-01  1.13806127e-01  7.06068424e+04 
 3.52504246e+14  1.56862816e+34  1.27771000e+01  5.90392465e-01  1.00946000e+01  5.59747952e-01  2.58254909e-01  9.83612707e-02  1.18549738e-01  5.34473795e+04 
 3.58072621e+14  1.69135636e+34  1.28141000e+01  6.29695479e-01  1.02746000e+01  5.99427232e-01  2.66169382e-01  9.11662552e-02  1.22721663e-01  4.06702911e+04 
 3.63640996e+14  1.78229741e+34  1.28451000e+01  6.58165263e-01  1.03996000e+01  6.28205468e-01  2.71546961e-01  8.63897692e-02  1.25272213e-01  3.36849410e+04 
 3.69209370e+14  1.83680401e+34  1.28641000e+01  6.74575769e-01  1.04686000e+01  6.44726976e-01  2.74514086e-01  8.39988731e-02  1.26560518e-01  3.03116778e+04 
 3.74777745e+14  1.89201482e+34  1.28831000e+01  6.90566016e-01  1.05346000e+01  6.60863079e-01  2.77308661e-01  8.16841045e-02  1.27679824e-01  2.74010077e+04 
 3.80346120e+14  1.94804270e+34  1.29011000e+01  7.06193001e-01  1.05976000e+01  6.76645162e-01  2.79985499e-01  7.94953699e-02  1.28685442e-01  2.48664885e+04 
 3.85914495e+14  2.00479226e+34  1.29191000e+01  7.21450313e-01  1.06576000e+01  6.92060697e-01  2.82501511e-01  7.74371843e-02  1.29529056e-01  2.26498198e+04 
