# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78235099e+33  1.98101000e+01  1.67621142e-01  7.07160000e+00  1.12564874e-01  7.14720235e-02  5.57881789e-01  8.14125465e-03  1.78258019e+07 
 2.30289267e+14  2.79113302e+33  1.97751000e+01  1.67922668e-01  7.07660000e+00  1.12899887e-01  7.17341002e-02  5.56829193e-01  8.21103454e-03  1.76609095e+07 
 2.30578533e+14  2.79991505e+33  1.97401000e+01  1.68223931e-01  7.08160000e+00  1.13235117e-01  7.19976992e-02  5.55776358e-01  8.28159997e-03  1.74980835e+07 
 2.30867800e+14  2.80869709e+33  1.97061000e+01  1.68524926e-01  7.08760000e+00  1.13601360e-01  7.22554945e-02  5.54498326e-01  8.35084108e-03  1.73372927e+07 
 2.31157067e+14  2.81747912e+33  1.96721000e+01  1.68825652e-01  7.09260000e+00  1.13937070e-01  7.25147506e-02  5.53444708e-01  8.42084290e-03  1.71785059e+07 
 2.31446333e+14  2.82626116e+33  1.96381000e+01  1.69126106e-01  7.09760000e+00  1.14272993e-01  7.27754766e-02  5.52390823e-01  8.49161458e-03  1.70216927e+07 
 2.31735600e+14  2.83504319e+33  1.96051000e+01  1.69426286e-01  7.10260000e+00  1.14609127e-01  7.30302297e-02  5.51336653e-01  8.56098131e-03  1.68668231e+07 
 2.32024866e+14  2.84382522e+33  1.95721000e+01  1.69726189e-01  7.10760000e+00  1.14945471e-01  7.32863911e-02  5.50282191e-01  8.63109199e-03  1.67138677e+07 
 2.32314133e+14  2.85260726e+33  1.95391000e+01  1.70025814e-01  7.11360000e+00  1.15313043e-01  7.35439692e-02  5.49001290e-01  8.70195523e-03  1.65627975e+07 
 2.32603400e+14  2.86151431e+33  1.95061000e+01  1.70329419e-01  7.11860000e+00  1.15652433e-01  7.38031138e-02  5.47947090e-01  8.77354805e-03  1.64114723e+07 
 2.32892666e+14  2.87098812e+33  1.94711000e+01  1.70652103e-01  7.12360000e+00  1.16003791e-01  7.40795686e-02  5.46897626e-01  8.85031525e-03  1.62525432e+07 
 2.33181933e+14  2.88046194e+33  1.94361000e+01  1.70974580e-01  7.12960000e+00  1.16386576e-01  7.43576591e-02  5.45621175e-01  8.92796091e-03  1.60956515e+07 
 2.33471200e+14  2.88993575e+33  1.94021000e+01  1.71296842e-01  7.13460000e+00  1.16738513e-01  7.46297006e-02  5.44571240e-01  9.00417484e-03  1.59407668e+07 
 2.33760466e+14  2.89940956e+33  1.93681000e+01  1.71618890e-01  7.14060000e+00  1.17121966e-01  7.49033157e-02  5.43293818e-01  9.08124100e-03  1.57878588e+07 
 2.34049733e+14  2.90888337e+33  1.93341000e+01  1.71940717e-01  7.14560000e+00  1.17474469e-01  7.51785125e-02  5.42243414e-01  9.15916902e-03  1.56368973e+07 
 2.34338999e+14  2.91835718e+33  1.93011000e+01  1.72262325e-01  7.15060000e+00  1.17827224e-01  7.54474846e-02  5.41192913e-01  9.23557751e-03  1.54878530e+07 
 2.34628266e+14  2.92783099e+33  1.92681000e+01  1.72583706e-01  7.15660000e+00  1.18211631e-01  7.57179740e-02  5.39914136e-01  9.31281987e-03  1.53406970e+07 
 2.34917533e+14  2.93730480e+33  1.92351000e+01  1.72904860e-01  7.16160000e+00  1.18564934e-01  7.59899933e-02  5.38863146e-01  9.39090700e-03  1.51954008e+07 
 2.35206799e+14  2.94677861e+33  1.92021000e+01  1.73225783e-01  7.16760000e+00  1.18949975e-01  7.62635495e-02  5.37583410e-01  9.46984818e-03  1.50519363e+07 
 2.35496066e+14  2.95625242e+33  1.91701000e+01  1.73546471e-01  7.17260000e+00  1.19303815e-01  7.65306668e-02  5.36531899e-01  9.54716313e-03  1.49102759e+07 
 2.35785333e+14  2.96572623e+33  1.91381000e+01  1.73866923e-01  7.17760000e+00  1.19657894e-01  7.67992569e-02  5.35480254e-01  9.62530295e-03  1.47703927e+07 
 2.36074599e+14  2.97520004e+33  1.91061000e+01  1.74187135e-01  7.18260000e+00  1.20012212e-01  7.70693275e-02  5.34428451e-01  9.70427675e-03  1.46322599e+07 
