# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95373693e+33  2.63391000e+01  1.42986370e-01  2.36360000e+00  5.87712718e-03  4.51258471e-02  9.97081634e-01  2.83051172e-03  5.70118042e+07 
 2.30651789e+14  1.96238213e+33  2.62811000e+01  1.43130263e-01  2.38560000e+00  6.04998266e-03  4.52819413e-02  9.96940590e-01  2.85285596e-03  5.65468712e+07 
 2.31303579e+14  1.97102733e+33  2.62241000e+01  1.43273516e-01  2.40660000e+00  6.21887621e-03  4.54356882e-02  9.96800542e-01  2.87494657e-03  5.60882025e+07 
 2.31955368e+14  1.97967253e+33  2.61681000e+01  1.43416135e-01  2.42860000e+00  6.39818061e-03  4.55870397e-02  9.96648925e-01  2.89677118e-03  5.56356860e+07 
 2.32607158e+14  1.98831773e+33  2.61111000e+01  1.43558120e-01  2.44960000e+00  6.57330916e-03  4.57429545e-02  9.96498484e-01  2.91943450e-03  5.51892050e+07 
 2.33258947e+14  1.99696293e+33  2.60561000e+01  1.43699482e-01  2.47060000e+00  6.75152150e-03  4.58929311e-02  9.96342764e-01  2.94126427e-03  5.47486570e+07 
 2.33910737e+14  2.00560813e+33  2.60011000e+01  1.43840218e-01  2.49060000e+00  6.92508463e-03  4.60439469e-02  9.96188892e-01  2.96337047e-03  5.43139363e+07 
 2.34562526e+14  2.01425334e+33  2.59461000e+01  1.43980333e-01  2.51060000e+00  7.10151678e-03  4.61960108e-02  9.96029958e-01  2.98575680e-03  5.38849377e+07 
 2.35214316e+14  2.02289854e+33  2.58921000e+01  1.44119831e-01  2.53060000e+00  7.28083508e-03  4.63455509e-02  9.95865845e-01  3.00784609e-03  5.34615628e+07 
 2.35866105e+14  2.03170556e+33  2.58381000e+01  1.44261318e-01  2.55060000e+00  7.46345237e-03  4.64953054e-02  9.95696198e-01  3.03003981e-03  5.30359200e+07 
 2.36517895e+14  2.04062623e+33  2.57831000e+01  1.44404032e-01  2.57060000e+00  7.64929141e-03  4.66491322e-02  9.95520942e-01  3.05298083e-03  5.26103899e+07 
 2.37169684e+14  2.04954690e+33  2.57291000e+01  1.44546159e-01  2.58960000e+00  7.82971106e-03  4.68003919e-02  9.95348600e-01  3.07561486e-03  5.21903875e+07 
