# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67502283e+33  1.90301000e+01  1.43939888e-01  7.17760000e+00  1.18599478e-01  6.45783008e-02  3.30511510e-01  6.39651752e-03  2.45364381e+07 
 2.30355054e+14  2.68582913e+33  1.89781000e+01  1.44351256e-01  7.18360000e+00  1.19018931e-01  6.49837502e-02  3.29509029e-01  6.49152517e-03  2.42145247e+07 
 2.30710107e+14  2.69663544e+33  1.89271000e+01  1.44762020e-01  7.19060000e+00  1.19468365e-01  6.53857486e-02  3.28193449e-01  6.58649347e-03  2.38984567e+07 
 2.31065161e+14  2.70744174e+33  1.88761000e+01  1.45172176e-01  7.19660000e+00  1.19888283e-01  6.57911145e-02  3.27188359e-01  6.68313357e-03  2.35880989e+07 
 2.31420214e+14  2.71824804e+33  1.88271000e+01  1.45581721e-01  7.20360000e+00  1.20338280e-01  6.61858182e-02  3.25870079e-01  6.77787650e-03  2.32833210e+07 
 2.31775268e+14  2.72905434e+33  1.87771000e+01  1.45990652e-01  7.20960000e+00  1.20758651e-01  6.65908026e-02  3.24862246e-01  6.87606201e-03  2.29839948e+07 
 2.32130322e+14  2.73986065e+33  1.87291000e+01  1.46398967e-01  7.21560000e+00  1.21179214e-01  6.69848210e-02  3.23853029e-01  6.97222808e-03  2.26899973e+07 
 2.32485375e+14  2.75066695e+33  1.86811000e+01  1.46806661e-01  7.22260000e+00  1.21630009e-01  6.73819663e-02  3.22530475e-01  7.07000368e-03  2.24012079e+07 
 2.32840429e+14  2.76147325e+33  1.86331000e+01  1.47213733e-01  7.22860000e+00  1.22051011e-01  6.77822691e-02  3.21518332e-01  7.16941796e-03  2.21175095e+07 
 2.33195483e+14  2.77227955e+33  1.85871000e+01  1.47620179e-01  7.23460000e+00  1.22472200e-01  6.81710839e-02  3.20504672e-01  7.26658953e-03  2.18387887e+07 
 2.33550536e+14  2.78308586e+33  1.85411000e+01  1.48025996e-01  7.24060000e+00  1.22893574e-01  6.85628686e-02  3.19489484e-01  7.36533071e-03  2.15649347e+07 
 2.33905590e+14  2.79389216e+33  1.84951000e+01  1.48431182e-01  7.24660000e+00  1.23315132e-01  6.89576498e-02  3.18472730e-01  7.46566851e-03  2.12958396e+07 
 2.34260643e+14  2.80469846e+33  1.84501000e+01  1.48835736e-01  7.25260000e+00  1.23736867e-01  6.93479379e-02  3.17454447e-01  7.56558054e-03  2.10313989e+07 
 2.34615697e+14  2.81550477e+33  1.84061000e+01  1.49239653e-01  7.25960000e+00  1.24189130e-01  6.97335749e-02  3.16122694e-01  7.66499681e-03  2.07715109e+07 
