# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68787065e+33  1.96691000e+01  1.41701330e-01  7.05360000e+00  1.15467767e-01  5.96197380e-02  3.50562715e-01  5.28977533e-03  2.58856107e+07 
 2.30287658e+14  2.69770368e+33  1.96141000e+01  1.42083905e-01  7.05960000e+00  1.15865879e-01  5.99970027e-02  3.49457945e-01  5.36860552e-03  2.55592072e+07 
 2.30575316e+14  2.70753672e+33  1.95591000e+01  1.42466156e-01  7.06560000e+00  1.16264255e-01  6.03776657e-02  3.48353871e-01  5.44889724e-03  2.52384570e+07 
 2.30862974e+14  2.71736975e+33  1.95061000e+01  1.42848081e-01  7.07160000e+00  1.16662891e-01  6.07493027e-02  3.47250475e-01  5.52784518e-03  2.49232361e+07 
 2.31150631e+14  2.72720278e+33  1.94521000e+01  1.43229673e-01  7.07760000e+00  1.17061790e-01  6.11304667e-02  3.46147636e-01  5.60965463e-03  2.46134203e+07 
 2.31438289e+14  2.73703581e+33  1.94001000e+01  1.43610929e-01  7.08460000e+00  1.17489765e-01  6.15023348e-02  3.44746486e-01  5.69002820e-03  2.43088930e+07 
 2.31725947e+14  2.74708089e+33  1.93471000e+01  1.44000066e-01  7.09060000e+00  1.17894117e-01  6.18847484e-02  3.43659579e-01  5.77342623e-03  2.40031327e+07 
 2.32013605e+14  2.75756252e+33  1.92931000e+01  1.44405829e-01  7.09660000e+00  1.18308829e-01  6.22789534e-02  3.42604031e-01  5.86008020e-03  2.36896361e+07 
 2.32301263e+14  2.76804415e+33  1.92391000e+01  1.44811328e-01  7.10360000e+00  1.18752825e-01  6.26767127e-02  3.41250354e-01  5.94834254e-03  2.33816647e+07 
 2.32588921e+14  2.77852578e+33  1.91861000e+01  1.45216550e-01  7.10960000e+00  1.19168223e-01  6.30714830e-02  3.40196195e-01  6.03667074e-03  2.30790967e+07 
 2.32876579e+14  2.78900741e+33  1.91331000e+01  1.45621500e-01  7.11660000e+00  1.19612996e-01  6.34697641e-02  3.38843814e-01  6.12661665e-03  2.27818136e+07 
 2.33164236e+14  2.79948904e+33  1.90821000e+01  1.46026162e-01  7.12260000e+00  1.20029063e-01  6.38581949e-02  3.37790904e-01  6.21495216e-03  2.24896998e+07 
 2.33451894e+14  2.80997067e+33  1.90311000e+01  1.46430540e-01  7.12860000e+00  1.20445419e-01  6.42499683e-02  3.36738747e-01  6.30485554e-03  2.22026419e+07 
 2.33739552e+14  2.82045231e+33  1.89801000e+01  1.46834623e-01  7.13560000e+00  1.20891318e-01  6.46451105e-02  3.35387831e-01  6.39635494e-03  2.19205304e+07 
