# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51687593e+33  4.65181000e+01  1.03523017e-01  6.90860000e+00  7.20335244e-02  1.29748025e-02  5.95158853e-01  2.78557415e-04  4.84627827e+08 
 2.30965078e+14  1.52408089e+33  4.62761000e+01  1.03618530e-01  6.91060000e+00  7.21903796e-02  1.30831157e-02  5.93720391e-01  2.81015051e-04  4.74126877e+08 
 2.31930156e+14  1.53107152e+33  4.60461000e+01  1.03710216e-01  6.91160000e+00  7.23267515e-02  1.31874096e-02  5.92503232e-01  2.83411759e-04  4.64347190e+08 
 2.32895234e+14  1.53806216e+33  4.58201000e+01  1.03800914e-01  6.91360000e+00  7.24781443e-02  1.32912656e-02  5.91118643e-01  2.85838713e-04  4.54950036e+08 
 2.33860313e+14  1.54505279e+33  4.55991000e+01  1.03890632e-01  6.91560000e+00  7.26286779e-02  1.33940319e-02  5.89744238e-01  2.88260966e-04  4.45916583e+08 
 2.34825391e+14  1.55204342e+33  4.53821000e+01  1.03979378e-01  6.91760000e+00  7.27783620e-02  1.34962160e-02  5.88379711e-01  2.90704569e-04  4.37227121e+08 
 2.35790469e+14  1.55903406e+33  4.51701000e+01  1.04067160e-01  6.91860000e+00  7.29112798e-02  1.35971500e-02  5.87204591e-01  2.93133526e-04  4.28865013e+08 
 2.36755547e+14  1.56602469e+33  4.49611000e+01  1.04153986e-01  6.92060000e+00  7.30592872e-02  1.36979645e-02  5.85859332e-01  2.95606937e-04  4.20812055e+08 
 2.37720625e+14  1.57301533e+33  4.47571000e+01  1.04239862e-01  6.92160000e+00  7.31905336e-02  1.37973804e-02  5.84703602e-01  2.98056356e-04  4.13054473e+08 
 2.38685703e+14  1.58000596e+33  4.45561000e+01  1.04324801e-01  6.92360000e+00  7.33369015e-02  1.38965576e-02  5.83376529e-01  3.00542604e-04  4.05576182e+08 
 2.39650781e+14  1.58692106e+33  4.43611000e+01  1.04407908e-01  6.92460000e+00  7.34652825e-02  1.39938304e-02  5.82249565e-01  3.03005908e-04  3.98441020e+08 
 2.40615860e+14  1.59366455e+33  4.41751000e+01  1.04488040e-01  6.92660000e+00  7.36060327e-02  1.40875224e-02  5.80973232e-01  3.05392568e-04  3.91725309e+08 
 2.41580938e+14  1.60040803e+33  4.39921000e+01  1.04567279e-01  6.92760000e+00  7.37300174e-02  1.41807131e-02  5.79886887e-01  3.07798333e-04  3.85237954e+08 
 2.42546016e+14  1.60715152e+33  4.38121000e+01  1.04645617e-01  6.92860000e+00  7.38532130e-02  1.42733507e-02  5.78808756e-01  3.10219818e-04  3.78968443e+08 
 2.43511094e+14  1.61389500e+33  4.36351000e+01  1.04723076e-01  6.93060000e+00  7.39915965e-02  1.43653913e-02  5.77556440e-01  3.12654079e-04  3.72906881e+08 
