# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05569906e+33  2.69671000e+01  1.39062185e-01  3.37660000e+00  1.66243109e-02  4.17554440e-02  9.82252073e-01  2.37502410e-03  6.18532300e+07 
 2.31099650e+14  2.08130475e+33  2.67461000e+01  1.39567296e-01  3.42060000e+00  1.73252293e-02  4.23043359e-02  9.81030042e-01  2.44605177e-03  6.00368678e+07 
 2.32199301e+14  2.10691045e+33  2.65301000e+01  1.40075008e-01  3.46460000e+00  1.80443291e-02  4.28529373e-02  9.79745142e-01  2.51832928e-03  5.82870466e+07 
 2.33298951e+14  2.13251614e+33  2.63191000e+01  1.40585180e-01  3.50660000e+00  1.87531205e-02  4.34007385e-02  9.78451785e-01  2.59178537e-03  5.66011008e+07 
 2.34398601e+14  2.15812184e+33  2.61121000e+01  1.41097661e-01  3.54760000e+00  1.94642998e-02  4.39505683e-02  9.77126632e-01  2.66684979e-03  5.49764715e+07 
 2.35498252e+14  2.18372754e+33  2.59091000e+01  1.41612300e-01  3.58760000e+00  2.01769556e-02  4.45020691e-02  9.75772030e-01  2.74348873e-03  5.34107062e+07 
 2.36597902e+14  2.21182131e+33  2.56921000e+01  1.42179716e-01  3.63160000e+00  2.09789457e-02  4.51045847e-02  9.74213851e-01  2.82869692e-03  5.17564647e+07 
 2.37697552e+14  2.24021045e+33  2.54771000e+01  1.42756562e-01  3.67360000e+00  2.17704830e-02  4.57162868e-02  9.72647781e-01  2.91686142e-03  5.01480142e+07 
 2.38797202e+14  2.26859958e+33  2.52681000e+01  1.43336736e-01  3.71560000e+00  2.25801771e-02  4.63242561e-02  9.71011985e-01  3.00605843e-03  4.86005502e+07 
 2.39896853e+14  2.29698872e+33  2.50621000e+01  1.43920053e-01  3.75660000e+00  2.33916918e-02  4.69389054e-02  9.69341714e-01  3.09798245e-03  4.71116234e+07 
 2.40996503e+14  2.32537786e+33  2.48621000e+01  1.44506336e-01  3.79660000e+00  2.42040318e-02  4.75486128e-02  9.67640001e-01  3.19074803e-03  4.56788840e+07 
 2.42096153e+14  2.35376700e+33  2.46661000e+01  1.45095398e-01  3.83560000e+00  2.50162131e-02  4.81602951e-02  9.65910021e-01  3.28550070e-03  4.43000477e+07 
 2.43195804e+14  2.38215614e+33  2.44741000e+01  1.45687056e-01  3.87360000e+00  2.58272600e-02  4.87735087e-02  9.64155077e-01  3.38218780e-03  4.29729253e+07 
 2.44295454e+14  2.41079167e+33  2.42851000e+01  1.46286303e-01  3.91160000e+00  2.66553697e-02  4.93906200e-02  9.62333465e-01  3.48117010e-03  4.16845185e+07 
 2.45395104e+14  2.44215669e+33  2.40831000e+01  1.46945997e-01  3.95160000e+00  2.75512207e-02  5.00655086e-02  9.60335172e-01  3.59135616e-03  4.03273796e+07 
 2.46494755e+14  2.47352171e+33  2.38851000e+01  1.47609476e-01  3.99160000e+00  2.84650902e-02  5.07437771e-02  9.58261291e-01  3.70419916e-03  3.90235553e+07 
 2.47594405e+14  2.50488673e+33  2.36921000e+01  1.48276535e-01  4.02960000e+00  2.93592225e-02  5.14206443e-02  9.56207821e-01  3.81885282e-03  3.77708660e+07 
