# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63667579e+33  1.89211000e+01  1.34654499e-01  7.23060000e+00  1.21665324e-01  6.03869245e-02  1.97296577e-01  5.44517440e-03  2.83274665e+07 
 2.36652536e+14  2.85587137e+33  1.78771000e+01  1.43252337e-01  7.35660000e+00  1.30521109e-01  6.91360061e-02  1.81173138e-01  7.49808225e-03  2.15523852e+07 
 2.43305073e+14  3.08498038e+33  1.70491000e+01  1.52002226e-01  7.47660000e+00  1.39507653e-01  7.76671143e-02  1.67170260e-01  9.86992201e-03  1.66394764e+07 
 2.49957609e+14  3.32119225e+33  1.63871000e+01  1.60777789e-01  7.59060000e+00  1.48527614e-01  8.58311345e-02  1.54744785e-01  1.24884608e-02  1.30454045e+07 
 2.56610146e+14  3.56443862e+33  1.58471000e+01  1.69566109e-01  7.69760000e+00  1.57529604e-01  9.36234035e-02  1.44016882e-01  1.53086158e-02  1.03647306e+07 
 2.63262682e+14  3.81464157e+33  1.54001000e+01  1.78355747e-01  7.79760000e+00  1.66488891e-01  1.01037361e-01  1.34857199e-01  1.82820556e-02  8.33250469e+06 
 2.69915219e+14  4.07347114e+33  1.50231000e+01  1.87194931e-01  7.89460000e+00  1.75540703e-01  1.08122207e-01  1.26178192e-01  2.13847647e-02  6.76083328e+06 
 2.76567755e+14  4.33998122e+33  1.47011000e+01  1.96039488e-01  7.98560000e+00  1.84556699e-01  1.14886814e-01  1.18693028e-01  2.45819620e-02  5.53625758e+06 
 2.83220292e+14  4.47019686e+33  1.45641000e+01  2.00270336e-01  8.02760000e+00  1.88869489e-01  1.17999516e-01  1.15359490e-01  2.61279281e-02  5.04671149e+06 
 2.89872828e+14  4.47023443e+33  1.45641000e+01  2.00271443e-01  8.02760000e+00  1.88870287e-01  1.17999761e-01  1.15361583e-01  2.61280235e-02  5.04659046e+06 
 2.96525364e+14  4.47027199e+33  1.45641000e+01  2.00272454e-01  8.02760000e+00  1.88871016e-01  1.17999983e-01  1.15363493e-01  2.61281105e-02  5.04647991e+06 
 3.03177901e+14  4.47030955e+33  1.45641000e+01  2.00273377e-01  8.02760000e+00  1.88871682e-01  1.18000187e-01  1.15365237e-01  2.61281899e-02  5.04637894e+06 
 3.09830437e+14  4.47034711e+33  1.45641000e+01  2.00274218e-01  8.02760000e+00  1.88872289e-01  1.18000372e-01  1.15366824e-01  2.61282620e-02  5.04628695e+06 
 3.16482974e+14  4.47038468e+33  1.45641000e+01  2.00274984e-01  8.02760000e+00  1.88872842e-01  1.18000540e-01  1.15368270e-01  2.61283275e-02  5.04620306e+06 
 3.23135510e+14  4.47042224e+33  1.45641000e+01  2.00275681e-01  8.02760000e+00  1.88873346e-01  1.18000693e-01  1.15369583e-01  2.61283870e-02  5.04612676e+06 
 3.29788047e+14  4.47045980e+33  1.45641000e+01  2.00276313e-01  8.02760000e+00  1.88873802e-01  1.18000831e-01  1.15370772e-01  2.61284407e-02  5.04605754e+06 
 3.36440583e+14  4.47049736e+33  1.45641000e+01  2.00276887e-01  8.02760000e+00  1.88874217e-01  1.18000956e-01  1.15371851e-01  2.61284894e-02  5.04599463e+06 
 3.43093119e+14  4.47053493e+33  1.45641000e+01  2.00277406e-01  8.02760000e+00  1.88874593e-01  1.18001069e-01  1.15372825e-01  2.61285332e-02  5.04593769e+06 
 3.49745656e+14  4.47057249e+33  1.45641000e+01  2.00277873e-01  8.02760000e+00  1.88874931e-01  1.18001170e-01  1.15373700e-01  2.61285724e-02  5.04588636e+06 
 3.56398192e+14  4.47061005e+33  1.45641000e+01  2.00278294e-01  8.02760000e+00  1.88875235e-01  1.18001261e-01  1.15374485e-01  2.61286075e-02  5.04584022e+06 
 3.63050729e+14  4.47064761e+33  1.45641000e+01  2.00278671e-01  8.02760000e+00  1.88875508e-01  1.18001342e-01  1.15375188e-01  2.61286387e-02  5.04579873e+06 
 3.69703265e+14  4.47068518e+33  1.45641000e+01  2.00279008e-01  8.02760000e+00  1.88875753e-01  1.18001414e-01  1.15375815e-01  2.61286664e-02  5.04576164e+06 
 3.76355802e+14  4.47072274e+33  1.45641000e+01  2.00279306e-01  8.02760000e+00  1.88875970e-01  1.18001477e-01  1.15376368e-01  2.61286907e-02  5.04572873e+06 
 3.83008338e+14  4.47076030e+33  1.45641000e+01  2.00279569e-01  8.02760000e+00  1.88876161e-01  1.18001533e-01  1.15376853e-01  2.61287119e-02  5.04569968e+06 
 3.89660875e+14  4.47079787e+33  1.45641000e+01  2.00279801e-01  8.02760000e+00  1.88876330e-01  1.18001581e-01  1.15377278e-01  2.61287303e-02  5.04567403e+06 
 3.96313411e+14  4.47083543e+33  1.45641000e+01  2.00280003e-01  8.02760000e+00  1.88876477e-01  1.18001623e-01  1.15377647e-01  2.61287461e-02  5.04565165e+06 
 4.02965947e+14  4.47087299e+33  1.45641000e+01  2.00280175e-01  8.02760000e+00  1.88876602e-01  1.18001658e-01  1.15377958e-01  2.61287592e-02  5.04563253e+06 
 4.09618484e+14  4.47091055e+33  1.45641000e+01  2.00280320e-01  8.02760000e+00  1.88876709e-01  1.18001687e-01  1.15378218e-01  2.61287700e-02  5.04561628e+06 
 4.16271020e+14  4.47094812e+33  1.45641000e+01  2.00280442e-01  8.02760000e+00  1.88876799e-01  1.18001711e-01  1.15378433e-01  2.61287786e-02  5.04560267e+06 
 4.22923557e+14  4.47098568e+33  1.45641000e+01  2.00280541e-01  8.02760000e+00  1.88876872e-01  1.18001730e-01  1.15378605e-01  2.61287853e-02  5.04559150e+06 
 4.29576093e+14  4.47102324e+33  1.45641000e+01  2.00280616e-01  8.02760000e+00  1.88876928e-01  1.18001743e-01  1.15378733e-01  2.61287899e-02  5.04558284e+06 
 4.36228630e+14  4.47106080e+33  1.45641000e+01  2.00280672e-01  8.02760000e+00  1.88876970e-01  1.18001752e-01  1.15378821e-01  2.61287928e-02  5.04557641e+06 
 4.42881166e+14  4.47109837e+33  1.45641000e+01  2.00280709e-01  8.02760000e+00  1.88876999e-01  1.18001757e-01  1.15378875e-01  2.61287940e-02  5.04557197e+06 
 4.49533703e+14  4.47113593e+33  1.45641000e+01  2.00280730e-01  8.02760000e+00  1.88877016e-01  1.18001758e-01  1.15378898e-01  2.61287938e-02  5.04556931e+06 
 4.56186239e+14  4.47117349e+33  1.45641000e+01  2.00280736e-01  8.02760000e+00  1.88877023e-01  1.18001756e-01  1.15378893e-01  2.61287923e-02  5.04556822e+06 
 4.62838775e+14  4.47121106e+33  1.45641000e+01  2.00280722e-01  8.02760000e+00  1.88877014e-01  1.18001749e-01  1.15378849e-01  2.61287890e-02  5.04556938e+06 
 4.69491312e+14  4.47124862e+33  1.45641000e+01  2.00280696e-01  8.02760000e+00  1.88876998e-01  1.18001740e-01  1.15378783e-01  2.61287847e-02  5.04557181e+06 
 4.76143848e+14  4.47128618e+33  1.45641000e+01  2.00280659e-01  8.02760000e+00  1.88876973e-01  1.18001728e-01  1.15378696e-01  2.61287794e-02  5.04557543e+06 
 4.82796385e+14  4.47313495e+33  1.45641000e+01  2.00274468e-01  8.02760000e+00  1.88872689e-01  1.18000051e-01  1.15365480e-01  2.61280628e-02  5.04621695e+06 
 4.89448921e+14  4.50612290e+33  1.45671000e+01  2.00135745e-01  8.02560000e+00  1.88723433e-01  1.17901100e-01  1.15550071e-01  2.60776396e-02  5.05916516e+06 
 4.96101458e+14  4.53890371e+33  1.45701000e+01  1.99992673e-01  8.02360000e+00  1.88578849e-01  1.17787979e-01  1.15661869e-01  2.60191554e-02  5.07111919e+06 
 5.02753994e+14  4.57148234e+33  1.45721000e+01  1.99846942e-01  8.02160000e+00  1.88437159e-01  1.17682375e-01  1.15728816e-01  2.59647131e-02  5.08247313e+06 
 5.09406530e+14  4.60386431e+33  1.45741000e+01  1.99698345e-01  8.01960000e+00  1.88296980e-01  1.17570170e-01  1.15760641e-01  2.59065990e-02  5.09348679e+06 
 5.16059067e+14  4.63605334e+33  1.45761000e+01  1.99547543e-01  8.01760000e+00  1.88158027e-01  1.17452829e-01  1.15764817e-01  2.58456532e-02  5.10423502e+06 
 5.22711603e+14  4.66805303e+33  1.45781000e+01  1.99395526e-01  8.01460000e+00  1.87990149e-01  1.17331529e-01  1.16019892e-01  2.57825328e-02  5.11471614e+06 
 5.29364140e+14  4.69986689e+33  1.45801000e+01  1.99239911e-01  8.01260000e+00  1.87851939e-01  1.17206283e-01  1.15979880e-01  2.57173564e-02  5.12525556e+06 
 5.36016676e+14  4.73149830e+33  1.45811000e+01  1.99084392e-01  8.00960000e+00  1.87685031e-01  1.17094706e-01  1.16199643e-01  2.56596767e-02  5.13552604e+06 
 5.42669213e+14  4.76295054e+33  1.45831000e+01  1.98927662e-01  8.00760000e+00  1.87548840e-01  1.16964717e-01  1.16133868e-01  2.55919709e-02  5.14571217e+06 
 5.49321749e+14  4.79422680e+33  1.45841000e+01  1.98769397e-01  8.00460000e+00  1.87382423e-01  1.16848681e-01  1.16328121e-01  2.55319848e-02  5.15588857e+06 
 5.55974286e+14  4.82533018e+33  1.45851000e+01  1.98610340e-01  8.00160000e+00  1.87216381e-01  1.16731037e-01  1.16513210e-01  2.54711821e-02  5.16601029e+06 
 5.62626822e+14  4.85626367e+33  1.45871000e+01  1.98450051e-01  7.99960000e+00  1.87080466e-01  1.16595913e-01  1.16416702e-01  2.54009451e-02  5.17615159e+06 
 5.69279358e+14  4.88703020e+33  1.45881000e+01  1.98289105e-01  7.99660000e+00  1.86914538e-01  1.16475685e-01  1.16586103e-01  2.53389122e-02  5.18627741e+06 
 5.75931895e+14  4.91763260e+33  1.45891000e+01  1.98128534e-01  7.99360000e+00  1.86749399e-01  1.16354832e-01  1.16752109e-01  2.52765908e-02  5.19630036e+06 
 5.82584431e+14  4.94807180e+33  1.45901000e+01  1.97968042e-01  7.99160000e+00  1.86614876e-01  1.16233429e-01  1.16642008e-01  2.52140391e-02  5.20627024e+06 
 5.89236968e+14  4.97835086e+33  1.45921000e+01  1.97807325e-01  7.98860000e+00  1.86450428e-01  1.16095610e-01  1.16801237e-01  2.51426811e-02  5.21623450e+06 
 5.95889504e+14  5.00847393e+33  1.45931000e+01  1.97643200e-01  7.98560000e+00  1.86283967e-01  1.15972371e-01  1.16950447e-01  2.50794221e-02  5.22654047e+06 
 6.02542041e+14  5.03844351e+33  1.45941000e+01  1.97481714e-01  7.98260000e+00  1.86119504e-01  1.15849715e-01  1.17104150e-01  2.50164786e-02  5.23656749e+06 
 6.09194577e+14  5.06826209e+33  1.45951000e+01  1.97319890e-01  7.98060000e+00  1.85985026e-01  1.15726830e-01  1.16982616e-01  2.49535108e-02  5.24663791e+06 
 6.15847114e+14  5.09793204e+33  1.45961000e+01  1.97158346e-01  7.97760000e+00  1.85820814e-01  1.15603988e-01  1.17133919e-01  2.48906485e-02  5.25669653e+06 
 6.22499650e+14  5.12745569e+33  1.45971000e+01  1.96998407e-01  7.97460000e+00  1.85657748e-01  1.15481672e-01  1.17288622e-01  2.48281118e-02  5.26661306e+06 
 6.29152186e+14  5.15683532e+33  1.45991000e+01  1.96838350e-01  7.97160000e+00  1.85494629e-01  1.15343612e-01  1.17443065e-01  2.47572246e-02  5.27657573e+06 
 6.35804723e+14  5.18607314e+33  1.46001000e+01  1.96677342e-01  7.96960000e+00  1.85360842e-01  1.15221222e-01  1.17321818e-01  2.46948865e-02  5.28667859e+06 
 6.42457259e+14  5.21517129e+33  1.46011000e+01  1.96515861e-01  7.96660000e+00  1.85196761e-01  1.15098877e-01  1.17473162e-01  2.46326851e-02  5.29687800e+06 
 6.49109796e+14  5.24413188e+33  1.46021000e+01  1.96358841e-01  7.96360000e+00  1.85035592e-01  1.14978178e-01  1.17635957e-01  2.45713232e-02  5.30665939e+06 
 6.55762332e+14  5.27295696e+33  1.46031000e+01  1.96198714e-01  7.96060000e+00  1.84872277e-01  1.14856775e-01  1.17792197e-01  2.45097816e-02  5.31682468e+06 
 6.62414869e+14  5.30164852e+33  1.46041000e+01  1.96040785e-01  7.95860000e+00  1.84740200e-01  1.14736380e-01  1.17680854e-01  2.44488090e-02  5.32681860e+06 
 6.69067405e+14  5.33020649e+33  1.46061000e+01  1.95880994e-01  7.95560000e+00  1.84576901e-01  1.14600038e-01  1.17839880e-01  2.43795117e-02  5.33707417e+06 
 6.75719941e+14  5.35863411e+33  1.46071000e+01  1.95724835e-01  7.95260000e+00  1.84415873e-01  1.14480937e-01  1.18009183e-01  2.43193842e-02  5.34701364e+06 
 6.82372478e+14  5.38693398e+33  1.46081000e+01  1.95568618e-01  7.94960000e+00  1.84254652e-01  1.14362207e-01  1.18179928e-01  2.42595552e-02  5.35702963e+06 
 6.89025014e+14  5.41510791e+33  1.46091000e+01  1.95412565e-01  7.94760000e+00  1.84123193e-01  1.14243938e-01  1.18078221e-01  2.42000646e-02  5.36710120e+06 
 6.95677551e+14  5.44315767e+33  1.46101000e+01  1.95258611e-01  7.94460000e+00  1.83963141e-01  1.14126773e-01  1.18257602e-01  2.41411926e-02  5.37702515e+06 
 7.02330087e+14  5.47108499e+33  1.46121000e+01  1.95104272e-01  7.94160000e+00  1.83802651e-01  1.13994319e-01  1.18437890e-01  2.40743573e-02  5.38706691e+06 
 7.08982624e+14  5.49889153e+33  1.46131000e+01  1.94951756e-01  7.93960000e+00  1.83672923e-01  1.13878535e-01  1.18349883e-01  2.40163775e-02  5.39699357e+06 
 7.15635160e+14  5.52657896e+33  1.46141000e+01  1.94799240e-01  7.93660000e+00  1.83513251e-01  1.13763215e-01  1.18538315e-01  2.39587383e-02  5.40700044e+06 
 7.22287697e+14  5.55414887e+33  1.46151000e+01  1.94647230e-01  7.93460000e+00  1.83383401e-01  1.13648532e-01  1.18455295e-01  2.39015152e-02  5.41703488e+06 
 7.28940233e+14  5.58160284e+33  1.46161000e+01  1.94496706e-01  7.93160000e+00  1.83224629e-01  1.13534820e-01  1.18652583e-01  2.38448516e-02  5.42699319e+06 
