# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.43302851e+33  4.88591000e+01  1.10645172e-01  7.85660000e+00  8.19878475e-02  1.37180429e-02  5.45781777e-01  3.14620529e-04  5.01672633e+08 
 2.30809939e+14  1.44025648e+33  4.86701000e+01  1.10696376e-01  7.85560000e+00  8.20923422e-02  1.37937296e-02  5.44739621e-01  3.16417701e-04  4.93711586e+08 
 2.31619878e+14  1.44748444e+33  4.84831000e+01  1.10747240e-01  7.85560000e+00  8.22103283e-02  1.38693321e-02  5.43541324e-01  3.18235784e-04  4.85964720e+08 
 2.32429817e+14  1.45471241e+33  4.82981000e+01  1.10797767e-01  7.85460000e+00  8.23138563e-02  1.39448311e-02  5.42511913e-01  3.20073548e-04  4.78424443e+08 
 2.33239756e+14  1.46250588e+33  4.81021000e+01  1.10851903e-01  7.85460000e+00  8.24400791e-02  1.40253619e-02  5.41232424e-01  3.22032835e-04  4.70514438e+08 
 2.34049695e+14  1.47033395e+33  4.79071000e+01  1.10905976e-01  7.85360000e+00  8.25524747e-02  1.41063086e-02  5.40116147e-01  3.24030273e-04  4.62784311e+08 
 2.34859634e+14  1.47816203e+33  4.77141000e+01  1.10959763e-01  7.85360000e+00  8.26784194e-02  1.41872248e-02  5.38842202e-01  3.26052092e-04  4.55262042e+08 
 2.35669573e+14  1.48599011e+33  4.75231000e+01  1.11013269e-01  7.85260000e+00  8.27899809e-02  1.42680905e-02  5.37737653e-01  3.28096999e-04  4.47940161e+08 
 2.36479512e+14  1.49381819e+33  4.73351000e+01  1.11066496e-01  7.85260000e+00  8.29150939e-02  1.43482794e-02  5.36474671e-01  3.30129459e-04  4.40812393e+08 
 2.37289451e+14  1.50164627e+33  4.71481000e+01  1.11119457e-01  7.85160000e+00  8.30258263e-02  1.44289800e-02  5.35381578e-01  3.32216404e-04  4.33870253e+08 
 2.38099390e+14  1.50947434e+33  4.69641000e+01  1.11172159e-01  7.85160000e+00  8.31500998e-02  1.45089550e-02  5.34129621e-01  3.34287921e-04  4.27109156e+08 
 2.38909329e+14  1.51730242e+33  4.67821000e+01  1.11224603e-01  7.85060000e+00  8.32599988e-02  1.45887890e-02  5.33047960e-01  3.36376843e-04  4.20521994e+08 
 2.39719268e+14  1.52513050e+33  4.66021000e+01  1.11276796e-01  7.84960000e+00  8.33694803e-02  1.46684623e-02  5.31972105e-01  3.38481894e-04  4.14102836e+08 
 2.40529207e+14  1.53295858e+33  4.64241000e+01  1.11328738e-01  7.84960000e+00  8.34924993e-02  1.47479531e-02  5.30736428e-01  3.40601854e-04  4.07846196e+08 
 2.41339146e+14  1.54106054e+33  4.62421000e+01  1.11382251e-01  7.84860000e+00  8.36054380e-02  1.48299311e-02  5.29628771e-01  3.42805459e-04  4.01535457e+08 
 2.42149085e+14  1.54959401e+33  4.60521000e+01  1.11438401e-01  7.84760000e+00  8.37247815e-02  1.49163831e-02  5.28458591e-01  3.45158918e-04  3.95057500e+08 
 2.42959024e+14  1.55812747e+33  4.58651000e+01  1.11494360e-01  7.84760000e+00  8.38577368e-02  1.50020982e-02  5.27127240e-01  3.47496715e-04  3.88746338e+08 
 2.43768963e+14  1.56666093e+33  4.56791000e+01  1.11550146e-01  7.84660000e+00  8.39764035e-02  1.50883613e-02  5.25967288e-01  3.49891892e-04  3.82594946e+08 
