# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96426150e+33  3.28791000e+01  1.11967137e-01  4.68760000e+00  3.90283824e-02  2.23454978e-02  8.77736042e-01  6.25366803e-04  1.29673114e+08 
 2.32656719e+14  2.01322377e+33  3.18381000e+01  1.13222266e-01  4.74160000e+00  4.06052769e-02  2.36791310e-02  8.70605739e-01  6.97550316e-04  1.16471702e+08 
 2.35313437e+14  2.06339742e+33  3.08681000e+01  1.14500493e-01  4.79460000e+00  4.22047011e-02  2.50434198e-02  8.63366974e-01  7.77720412e-04  1.05173077e+08 
 2.37970156e+14  2.11403487e+33  2.99751000e+01  1.15782693e-01  4.84560000e+00  4.37966393e-02  2.64167938e-02  8.56170508e-01  8.65022620e-04  9.55390260e+07 
 2.40626875e+14  2.16467232e+33  2.91591000e+01  1.17056101e-01  4.89460000e+00  4.53735258e-02  2.77822457e-02  8.49047711e-01  9.58483286e-04  8.73078354e+07 
 2.43283593e+14  2.21612166e+33  2.83981000e+01  1.18340265e-01  4.94260000e+00  4.69631782e-02  2.91621976e-02  8.41873563e-01  1.05985456e-03  8.00937052e+07 
 2.45940312e+14  2.26839017e+33  2.76881000e+01  1.19635451e-01  4.98960000e+00  4.85646681e-02  3.05525653e-02  8.34658790e-01  1.16910192e-03  7.37202969e+07 
 2.48597031e+14  2.32065867e+33  2.70331000e+01  1.20920614e-01  5.03460000e+00  5.01446982e-02  3.19330120e-02  8.27569546e-01  1.28480011e-03  6.81367591e+07 
 2.51253749e+14  2.37334551e+33  2.64231000e+01  1.22205298e-01  5.07860000e+00  5.17286084e-02  3.33115009e-02  8.20474442e-01  1.40761885e-03  6.31716365e+07 
 2.53910468e+14  2.42716359e+33  2.58451000e+01  1.23506923e-01  5.12160000e+00  5.33226881e-02  3.47085810e-02  8.13374947e-01  1.53967175e-03  5.86720262e+07 
 2.56567186e+14  2.48098167e+33  2.53101000e+01  1.24797643e-01  5.16360000e+00  5.49138735e-02  3.60875004e-02  8.06295384e-01  1.67751326e-03  5.46602638e+07 
