# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87206026e+33  2.00941000e+01  1.82560508e-01  8.14660000e+00  1.44713560e-01  7.57943789e-02  3.98267199e-01  9.33439946e-03  1.43206713e+07 
 2.30366450e+14  2.88333568e+33  2.00541000e+01  1.82930721e-01  8.15160000e+00  1.45146782e-01  7.60943030e-02  3.97021122e-01  9.42022565e-03  1.41648618e+07 
 2.30732900e+14  2.89461110e+33  2.00151000e+01  1.83300570e-01  8.15560000e+00  1.45553366e-01  7.63885952e-02  3.95994531e-01  9.50475442e-03  1.40113191e+07 
 2.31099349e+14  2.90588651e+33  1.99761000e+01  1.83670052e-01  8.16060000e+00  1.45986499e-01  7.66848141e-02  3.94751951e-01  9.59032235e-03  1.38600042e+07 
 2.31465799e+14  2.91716193e+33  1.99371000e+01  1.84039160e-01  8.16560000e+00  1.46419595e-01  7.69829725e-02  3.93511057e-01  9.67694312e-03  1.37108787e+07 
 2.31832249e+14  2.92843734e+33  1.98991000e+01  1.84407892e-01  8.16960000e+00  1.46825950e-01  7.72753165e-02  3.92489837e-01  9.76217770e-03  1.35639051e+07 
 2.32198699e+14  2.93971276e+33  1.98611000e+01  1.84776242e-01  8.17460000e+00  1.47258929e-01  7.75695370e-02  3.91252375e-01  9.84843984e-03  1.34190465e+07 
 2.32565149e+14  2.95098818e+33  1.98241000e+01  1.85144205e-01  8.17860000e+00  1.47665098e-01  7.78577901e-02  3.90234687e-01  9.93323710e-03  1.32762666e+07 
 2.32931598e+14  2.96226359e+33  1.97871000e+01  1.85511778e-01  8.18360000e+00  1.48097940e-01  7.81478559e-02  3.89000612e-01  1.00190354e-02  1.31355300e+07 
 2.33298048e+14  2.97353901e+33  1.97501000e+01  1.85878955e-01  8.18760000e+00  1.48503906e-01  7.84397450e-02  3.87986418e-01  1.01058470e-02  1.29968015e+07 
 2.33664498e+14  2.98481442e+33  1.97141000e+01  1.86245732e-01  8.19160000e+00  1.48909749e-01  7.87254813e-02  3.86973977e-01  1.01910997e-02  1.28600472e+07 
 2.34030948e+14  2.99608984e+33  1.96771000e+01  1.86612105e-01  8.19660000e+00  1.49342342e-01  7.90210071e-02  3.85744905e-01  1.02799491e-02  1.27252331e+07 
 2.34397398e+14  3.00736526e+33  1.96421000e+01  1.86978070e-01  8.20060000e+00  1.49747958e-01  7.93022380e-02  3.84735862e-01  1.03645722e-02  1.25923267e+07 
 2.34763847e+14  3.01864067e+33  1.96061000e+01  1.87343622e-01  8.20560000e+00  1.50180373e-01  7.95932792e-02  3.83510034e-01  1.04528160e-02  1.24612954e+07 
 2.35130297e+14  3.02991609e+33  1.95711000e+01  1.87708758e-01  8.20960000e+00  1.50585747e-01  7.98779469e-02  3.82504335e-01  1.05393889e-02  1.23321076e+07 
 2.35496747e+14  3.04119150e+33  1.95361000e+01  1.88073472e-01  8.21360000e+00  1.50990980e-01  8.01643255e-02  3.81500290e-01  1.06269402e-02  1.22047321e+07 
 2.35863197e+14  3.05246692e+33  1.95021000e+01  1.88437762e-01  8.21860000e+00  1.51423086e-01  8.04441748e-02  3.80279264e-01  1.07127353e-02  1.20791385e+07 
 2.36229647e+14  3.06374233e+33  1.94671000e+01  1.88801624e-01  8.22260000e+00  1.51828057e-01  8.07339625e-02  3.79278478e-01  1.08022519e-02  1.19552965e+07 
 2.36596097e+14  3.07501775e+33  1.94341000e+01  1.89165052e-01  8.22660000e+00  1.52232876e-01  8.10088132e-02  3.78279289e-01  1.08871784e-02  1.18331771e+07 
 2.36962546e+14  3.08629317e+33  1.94001000e+01  1.89528045e-01  8.23060000e+00  1.52637541e-01  8.12936209e-02  3.77281726e-01  1.09758485e-02  1.17127512e+07 
 2.37328996e+14  3.09756858e+33  1.93671000e+01  1.89890597e-01  8.23560000e+00  1.53069178e-01  8.15716746e-02  3.76066909e-01  1.10626427e-02  1.15939906e+07 
 2.37695446e+14  3.10884400e+33  1.93341000e+01  1.90252705e-01  8.23960000e+00  1.53473555e-01  8.18513207e-02  3.75072447e-01  1.11503728e-02  1.14768676e+07 
 2.38061896e+14  3.12025314e+33  1.93011000e+01  1.90618655e-01  8.24360000e+00  1.53881272e-01  8.21325823e-02  3.74078169e-01  1.12389674e-02  1.13599937e+07 
 2.38428346e+14  3.13229493e+33  1.92661000e+01  1.91004500e-01  8.24860000e+00  1.54332671e-01  8.24326486e-02  3.72860046e-01  1.13340130e-02  1.12383653e+07 
 2.38794795e+14  3.14433672e+33  1.92321000e+01  1.91389984e-01  8.25260000e+00  1.54756799e-01  8.27259417e-02  3.71862604e-01  1.14271767e-02  1.11184652e+07 
 2.39161245e+14  3.15637851e+33  1.91981000e+01  1.91775101e-01  8.25660000e+00  1.55180834e-01  8.30209842e-02  3.70866897e-01  1.15213828e-02  1.10002646e+07 
