# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33792593e+33  2.57331000e+01  1.26277646e-01  5.62360000e+00  6.64668491e-02  3.61155259e-02  7.34088621e-01  1.69255795e-03  5.64859023e+07 
 2.32564404e+14  2.42266108e+33  2.47311000e+01  1.29054399e-01  5.69960000e+00  6.96997901e-02  3.89812527e-02  7.19036119e-01  2.00492220e-03  4.92061065e+07 
 2.35128807e+14  2.51317719e+33  2.37921000e+01  1.32035608e-01  5.77860000e+00  7.31705075e-02  4.20290558e-02  7.03217360e-01  2.37422822e-03  4.28350602e+07 
 2.37693211e+14  2.60684230e+33  2.29361000e+01  1.35139154e-01  5.85660000e+00  7.67379590e-02  4.51723498e-02  6.87455149e-01  2.79624827e-03  3.73969342e+07 
 2.40257615e+14  2.70050740e+33  2.21791000e+01  1.38255384e-01  5.93160000e+00  8.02942875e-02  4.82960346e-02  6.72198738e-01  3.25799062e-03  3.28721065e+07 
 2.42822018e+14  2.79700246e+33  2.14891000e+01  1.41473146e-01  6.00560000e+00  8.39340005e-02  5.14740958e-02  6.57081401e-01  3.77184982e-03  2.89630202e+07 
 2.45386422e+14  2.90019334e+33  2.08321000e+01  1.44925662e-01  6.08160000e+00  8.78093567e-02  5.48434261e-02  6.41521828e-01  4.36631036e-03  2.54461322e+07 
 2.47950825e+14  3.00338422e+33  2.02481000e+01  1.48386542e-01  6.15460000e+00  9.16663108e-02  5.81661450e-02  6.26575424e-01  5.00330362e-03  2.24788478e+07 
 2.50515229e+14  3.10657510e+33  1.97261000e+01  1.51849790e-01  6.22560000e+00  9.55282603e-02  6.14383453e-02  6.12036832e-01  5.68063921e-03  1.99572526e+07 
 2.53079633e+14  3.21924717e+33  1.92151000e+01  1.55634136e-01  6.29960000e+00  9.97054203e-02  6.49596262e-02  5.96946099e-01  6.46581796e-03  1.76149249e+07 
 2.55644036e+14  3.33250533e+33  1.87561000e+01  1.59442525e-01  6.37160000e+00  1.03899388e-01  6.84317598e-02  5.82319152e-01  7.29756745e-03  1.56112750e+07 
 2.58208440e+14  3.44576350e+33  1.83431000e+01  1.63249420e-01  6.44160000e+00  1.08094105e-01  7.18414868e-02  5.68152201e-01  8.17065030e-03  1.38973003e+07 
