# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74418399e+33  1.99871000e+01  1.79133778e-01  7.55360000e+00  1.23099702e-01  7.73490226e-02  5.42432504e-01  9.84646763e-03  1.61700120e+07 
 2.32788536e+14  2.82134654e+33  1.97361000e+01  1.81471893e-01  7.58960000e+00  1.25884575e-01  7.92481351e-02  5.33819469e-01  1.04165909e-02  1.50506006e+07 
 2.35577072e+14  2.90030441e+33  1.94931000e+01  1.83845361e-01  7.62560000e+00  1.28716404e-01  8.11602875e-02  5.25175556e-01  1.10085920e-02  1.40101031e+07 
 2.38365608e+14  2.97926227e+33  1.92641000e+01  1.86198620e-01  7.66060000e+00  1.31523281e-01  8.30321755e-02  5.16741481e-01  1.16053701e-02  1.30643770e+07 
 2.41154144e+14  3.06218433e+33  1.90381000e+01  1.88648646e-01  7.69560000e+00  1.34422078e-01  8.49496591e-02  5.08261174e-01  1.22341575e-02  1.21616361e+07 
 2.43942680e+14  3.14768842e+33  1.88181000e+01  1.91157520e-01  7.73060000e+00  1.37384464e-01  8.68876391e-02  4.99758120e-01  1.28877583e-02  1.13153421e+07 
 2.46731216e+14  3.23319252e+33  1.86101000e+01  1.93647827e-01  7.76460000e+00  1.40320686e-01  8.87886637e-02  4.91483008e-01  1.35465833e-02  1.05457759e+07 
 2.49519752e+14  3.32236508e+33  1.84061000e+01  1.96224904e-01  7.79960000e+00  1.43372367e-01  9.07214630e-02  4.82966815e-01  1.42339622e-02  9.81595241e+06 
 2.52308288e+14  3.41505775e+33  1.82051000e+01  1.98887636e-01  7.83360000e+00  1.46476146e-01  9.26965374e-02  4.74655539e-01  1.49549886e-02  9.12600886e+06 
 2.55096824e+14  3.50775043e+33  1.80161000e+01  2.01533312e-01  7.86760000e+00  1.49584535e-01  9.46213436e-02  4.66368454e-01  1.56751363e-02  8.49863959e+06 
 2.57885360e+14  3.60367455e+33  1.78301000e+01  2.04252335e-01  7.90060000e+00  1.52734448e-01  9.65835706e-02  4.58303345e-01  1.64276866e-02  7.90821611e+06 
 2.60673896e+14  3.70422402e+33  1.76471000e+01  2.07087458e-01  7.93460000e+00  1.56023047e-01  9.85838172e-02  4.50013940e-01  1.72127618e-02  7.34542094e+06 
 2.63462432e+14  3.80477349e+33  1.74731000e+01  2.09906874e-01  7.96760000e+00  1.59283633e-01  1.00553972e-01  4.41984409e-01  1.80045663e-02  6.83388324e+06 
 2.66250968e+14  3.90795925e+33  1.73051000e+01  2.12782380e-01  8.00060000e+00  1.62603908e-01  1.02522935e-01  4.33977293e-01  1.88132604e-02  6.35659738e+06 
 2.69039504e+14  4.01705959e+33  1.71361000e+01  2.15808414e-01  8.03460000e+00  1.66090691e-01  1.04573874e-01  4.25756065e-01  1.96748193e-02  5.89789726e+06 
 2.71828040e+14  4.12615993e+33  1.69771000e+01  2.18819895e-01  8.06760000e+00  1.69548772e-01  1.06572098e-01  4.17808351e-01  2.05319073e-02  5.48126978e+06 
 2.74616576e+14  4.25001586e+33  1.68061000e+01  2.22221009e-01  8.10360000e+00  1.73429681e-01  1.08799720e-01  4.09175341e-01  2.15086400e-02  5.05347905e+06 
 2.77405112e+14  4.42306835e+33  1.65811000e+01  2.27010822e-01  8.15260000e+00  1.78862486e-01  1.11869891e-01  3.97535891e-01  2.28903298e-02  4.51912455e+06 
 2.80193648e+14  4.58405855e+33  1.63861000e+01  2.31504691e-01  8.19760000e+00  1.83946589e-01  1.14675067e-01  3.87003065e-01  2.41878110e-02  4.08078747e+06 
 2.82982184e+14  4.74926980e+33  1.61991000e+01  2.36144653e-01  8.24260000e+00  1.89163471e-01  1.17504744e-01  3.76632856e-01  2.55301546e-02  3.68286394e+06 
 2.85770720e+14  4.91932872e+33  1.60191000e+01  2.40946165e-01  8.28860000e+00  1.94559975e-01  1.20370632e-01  3.66213311e-01  2.69236511e-02  3.32118300e+06 
 2.88559256e+14  5.09337971e+33  1.58471000e+01  2.45882724e-01  8.33360000e+00  2.00044262e-01  1.23252753e-01  3.56213862e-01  2.83587036e-02  2.99477133e+06 
 2.91347792e+14  5.27146555e+33  1.56831000e+01  2.50952914e-01  8.37960000e+00  2.05686425e-01  1.26145093e-01  3.46186121e-01  2.98317517e-02  2.70050805e+06 
 2.94136328e+14  5.45362868e+33  1.55271000e+01  2.56155202e-01  8.42460000e+00  2.11413166e-01  1.29040877e-01  3.36593623e-01  3.13383670e-02  2.43545772e+06 
 2.96924864e+14  5.64027046e+33  1.53781000e+01  2.61498243e-01  8.47060000e+00  2.17304430e-01  1.31950591e-01  3.26985298e-01  3.28839414e-02  2.19645229e+06 
 2.99713400e+14  5.83215001e+33  1.52361000e+01  2.67000719e-01  8.51660000e+00  2.23338953e-01  1.34869682e-01  3.17597706e-01  3.44643415e-02  1.98036517e+06 
 3.02501936e+14  6.02828700e+33  1.51021000e+01  2.72631494e-01  8.56160000e+00  2.29454841e-01  1.37770807e-01  3.08654814e-01  3.60625597e-02  1.78620591e+06 
 3.05290472e+14  6.22872307e+33  1.49741000e+01  2.78388717e-01  8.60760000e+00  2.35726470e-01  1.40682353e-01  2.99700549e-01  3.76958930e-02  1.61178799e+06 
 3.08079008e+14  6.43349946e+33  1.48521000e+01  2.84270516e-01  8.65360000e+00  2.42115452e-01  1.43597921e-01  2.90961228e-01  3.93595452e-02  1.45511959e+06 
 3.10867544e+14  6.64310820e+33  1.47371000e+01  2.90287929e-01  8.69860000e+00  2.48591968e-01  1.46492212e-01  2.82663936e-01  4.10343554e-02  1.31410861e+06 
 3.13656080e+14  6.85824943e+33  1.46271000e+01  2.96457639e-01  8.74460000e+00  2.55247523e-01  1.49399588e-01  2.74360431e-01  4.27418828e-02  1.18686126e+06 
 3.16444616e+14  7.07790946e+33  1.45231000e+01  3.02747304e-01  8.78960000e+00  2.61978772e-01  1.52290012e-01  2.66487486e-01  4.44614999e-02  1.07262448e+06 
 3.19233152e+14  7.30212849e+33  1.44251000e+01  3.09154949e-01  8.83460000e+00  2.68823898e-01  1.55155625e-01  2.58814403e-01  4.61856864e-02  9.70038401e+05 
 3.22021689e+14  7.53094629e+33  1.43321000e+01  3.15678604e-01  8.87960000e+00  2.75782005e-01  1.58010365e-01  2.51335677e-01  4.79230278e-02  8.77881783e+05 
 3.24810225e+14  7.76507350e+33  1.42441000e+01  3.22335330e-01  8.92560000e+00  2.82908344e-01  1.60850050e-01  2.43832448e-01  4.96676784e-02  7.94836425e+05 
 3.27598761e+14  8.00490277e+33  1.41601000e+01  3.29132691e-01  8.96960000e+00  2.90086123e-01  1.63692417e-01  2.36965710e-01  5.14312891e-02  7.19900192e+05 
 3.30387297e+14  8.24950675e+33  1.40811000e+01  3.36041094e-01  9.01460000e+00  2.97416145e-01  1.66504716e-01  2.30055757e-01  5.31886397e-02  6.52541635e+05 
 3.33175833e+14  8.49892392e+33  1.40061000e+01  3.43058538e-01  9.05960000e+00  3.04856314e-01  1.69303861e-01  2.23316912e-01  5.49513662e-02  5.91959274e+05 
