# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15594268e+33  2.19511000e+01  1.34051705e-01  7.95960000e+00  1.18133177e-01  5.27540455e-02  2.47628298e-01  4.00798346e-03  4.48140330e+07 
 2.34314152e+14  2.20216517e+33  2.16891000e+01  1.35243340e-01  7.97360000e+00  1.19448669e-01  5.40093258e-02  2.43835135e-01  4.23485276e-03  4.26613813e+07 
 2.38628304e+14  2.24791362e+33  2.14491000e+01  1.36369404e-01  7.98560000e+00  1.20677720e-01  5.51929169e-02  2.40498412e-01  4.45553408e-03  4.07313509e+07 
 2.42942456e+14  2.28717577e+33  2.12581000e+01  1.37289729e-01  7.99460000e+00  1.21674493e-01  5.61573561e-02  2.37917652e-01  4.64021514e-03  3.92227896e+07 
 2.47256609e+14  2.32579114e+33  2.10831000e+01  1.38150601e-01  8.00360000e+00  1.22626091e-01  5.70575356e-02  2.35302281e-01  4.81653983e-03  3.78627354e+07 
 2.51570761e+14  2.35703081e+33  2.09511000e+01  1.38810799e-01  8.00960000e+00  1.23344080e-01  5.77461109e-02  2.33471552e-01  4.95398299e-03  3.68502776e+07 
 2.55884913e+14  2.38742186e+33  2.08301000e+01  1.39418854e-01  8.01560000e+00  1.24020345e-01  5.83836881e-02  2.31619702e-01  5.08328854e-03  3.59387013e+07 
 2.60199065e+14  2.40948824e+33  2.07481000e+01  1.39835067e-01  8.01960000e+00  1.24484947e-01  5.88183252e-02  2.30343858e-01  5.17250901e-03  3.53248900e+07 
 2.64513217e+14  2.43047280e+33  2.06751000e+01  1.40207899e-01  8.02260000e+00  1.24893018e-01  5.92060990e-02  2.29311738e-01  5.25283167e-03  3.47806382e+07 
 2.68827369e+14  2.44213150e+33  2.06371000e+01  1.40401947e-01  8.02360000e+00  1.25095936e-01  5.94079148e-02  2.28896360e-01  5.29490912e-03  3.44988464e+07 
 2.73141521e+14  2.46886120e+33  2.05561000e+01  1.40810845e-01  8.02760000e+00  1.25566394e-01  5.98365384e-02  2.27498870e-01  5.38492744e-03  3.39055908e+07 
 2.77455673e+14  2.59736856e+33  2.01761000e+01  1.42746937e-01  8.04060000e+00  1.27728144e-01  6.18620112e-02  2.21842921e-01  5.82186415e-03  3.11876441e+07 
 2.81769826e+14  2.71390016e+33  1.98411000e+01  1.44517775e-01  8.05060000e+00  1.29704586e-01  6.37030457e-02  2.16831551e-01  6.23587080e-03  2.88860317e+07 
 2.86083978e+14  2.83391114e+33  1.95081000e+01  1.46365369e-01  8.06060000e+00  1.31775933e-01  6.56027922e-02  2.11614555e-01  6.68000699e-03  2.66826215e+07 
 2.90398130e+14  2.95736903e+33  1.91781000e+01  1.48294593e-01  8.06960000e+00  1.33918947e-01  6.75673745e-02  2.06527484e-01  7.15759547e-03  2.45887719e+07 
 2.94712282e+14  3.08407823e+33  1.88531000e+01  1.50304772e-01  8.07960000e+00  1.36167384e-01  6.95929487e-02  2.01153592e-01  7.66959835e-03  2.26147096e+07 
 2.99026434e+14  3.21407399e+33  1.85361000e+01  1.52397261e-01  8.08860000e+00  1.38478543e-01  7.16636358e-02  1.96028236e-01  8.21338169e-03  2.07633009e+07 
 3.03340586e+14  3.34775060e+33  1.82261000e+01  1.54578450e-01  8.09860000e+00  1.40896125e-01  7.37899668e-02  1.90698474e-01  8.79340595e-03  1.90304699e+07 
 3.07654738e+14  3.48499623e+33  1.79231000e+01  1.56846076e-01  8.10860000e+00  1.43395480e-01  7.59760130e-02  1.85441663e-01  9.41279732e-03  1.74174447e+07 
 3.11968890e+14  3.62564235e+33  1.76311000e+01  1.59196294e-01  8.11860000e+00  1.45970993e-01  7.81898501e-02  1.80286900e-01  1.00633764e-02  1.59237142e+07 
 3.16283043e+14  3.76972337e+33  1.73471000e+01  1.61628255e-01  8.12860000e+00  1.48620517e-01  8.04569097e-02  1.75253587e-01  1.07545404e-02  1.45448157e+07 
 3.20597195e+14  3.91766297e+33  1.70741000e+01  1.64147589e-01  8.13960000e+00  1.51369081e-01  8.27478502e-02  1.70114862e-01  1.14778217e-02  1.32722457e+07 
 3.24911347e+14  4.06930847e+33  1.68091000e+01  1.66750073e-01  8.15060000e+00  1.54191432e-01  8.50895413e-02  1.65124784e-01  1.22436984e-02  1.21024459e+07 
 3.29225499e+14  4.22449982e+33  1.65561000e+01  1.69431058e-01  8.16160000e+00  1.57082416e-01  8.74392744e-02  1.60295324e-01  1.30381326e-02  1.10308469e+07 
 3.33539651e+14  4.38327057e+33  1.63121000e+01  1.72189097e-01  8.17360000e+00  1.60060811e-01  8.98231909e-02  1.55401522e-01  1.38713500e-02  1.00509763e+07 
 3.37853803e+14  4.54604981e+33  1.60771000e+01  1.75029607e-01  8.18560000e+00  1.63111341e-01  9.22371208e-02  1.50676545e-01  1.47426597e-02  9.15430115e+06 
 3.42167955e+14  4.71269069e+33  1.58531000e+01  1.77948020e-01  8.19760000e+00  1.66229372e-01  9.46532436e-02  1.46125374e-01  1.56416286e-02  8.33595844e+06 
 3.46482107e+14  4.88301897e+33  1.56371000e+01  1.80939126e-01  8.20960000e+00  1.69409767e-01  9.71012542e-02  1.41750893e-01  1.65808802e-02  7.59092297e+06 
 3.50796260e+14  5.05706734e+33  1.54321000e+01  1.84001329e-01  8.22260000e+00  1.72671846e-01  9.95381737e-02  1.37328007e-01  1.75425382e-02  6.91323241e+06 
 3.55110412e+14  5.23524203e+33  1.52341000e+01  1.87139593e-01  8.23560000e+00  1.75999925e-01  1.02008007e-01  1.33079118e-01  1.85456540e-02  6.29602063e+06 
