# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51470995e+33  4.95251000e+01  9.11666964e-02  8.05560000e+00  8.15429888e-02  1.01555870e-02  3.15714027e-01  1.98313034e-04  8.90974670e+08 
 2.30612501e+14  1.52251437e+33  4.90981000e+01  9.12958487e-02  8.05460000e+00  8.17038169e-02  1.03003346e-02  3.13555522e-01  2.00525559e-04  8.56655867e+08 
 2.31225003e+14  1.53031879e+33  4.86801000e+01  9.14249789e-02  8.05460000e+00  8.18722943e-02  1.04455359e-02  3.11279927e-01  2.02804817e-04  8.24289202e+08 
 2.31837504e+14  1.53812321e+33  4.82721000e+01  9.15540793e-02  8.05360000e+00  8.20323261e-02  1.05906171e-02  3.09199891e-01  2.05124850e-04  7.93741560e+08 
 2.32450005e+14  1.54592763e+33  4.78721000e+01  9.16831419e-02  8.05360000e+00  8.22000013e-02  1.07363056e-02  3.07000105e-01  2.07520760e-04  7.64882786e+08 
 2.33062506e+14  1.55373206e+33  4.74801000e+01  9.18121592e-02  8.05260000e+00  8.23592284e-02  1.08824846e-02  3.04994215e-01  2.09988045e-04  7.37598579e+08 
 2.33675008e+14  1.56153648e+33  4.70961000e+01  9.19411235e-02  8.05260000e+00  8.25260933e-02  1.10290322e-02  3.02866121e-01  2.12521881e-04  7.11783185e+08 
 2.34287509e+14  1.56934090e+33  4.67201000e+01  9.20700275e-02  8.05160000e+00  8.26845077e-02  1.11758218e-02  3.00930376e-01  2.15117254e-04  6.87339147e+08 
 2.34900010e+14  1.57714532e+33  4.63511000e+01  9.21988616e-02  8.05160000e+00  8.28505574e-02  1.13232090e-02  2.98869995e-01  2.17791554e-04  6.64173959e+08 
 2.35512511e+14  1.58494974e+33  4.59901000e+01  9.23276211e-02  8.05060000e+00  8.30081550e-02  1.14705904e-02  2.97000518e-01  2.20517589e-04  6.42207179e+08 
 2.36125013e+14  1.59275416e+33  4.56361000e+01  9.24562988e-02  8.05060000e+00  8.31733798e-02  1.16183337e-02  2.95004421e-01  2.23313424e-04  6.21360022e+08 
 2.36737514e+14  1.60055858e+33  4.52891000e+01  9.25848880e-02  8.04960000e+00  8.33301509e-02  1.17663244e-02  2.93197882e-01  2.26174448e-04  6.01561234e+08 
 2.37350015e+14  1.60836300e+33  4.49491000e+01  9.27133822e-02  8.04960000e+00  8.34945443e-02  1.19144436e-02  2.91262763e-01  2.29095951e-04  5.82745154e+08 
 2.37962516e+14  1.61616742e+33  4.46151000e+01  9.28417750e-02  8.04960000e+00  8.36585184e-02  1.20631087e-02  2.89356896e-01  2.32098364e-04  5.64849354e+08 
 2.38575018e+14  1.62426141e+33  4.42761000e+01  9.29748423e-02  8.04860000e+00  8.38201298e-02  1.22171773e-02  2.87569264e-01  2.35265295e-04  5.47199626e+08 
 2.39187519e+14  1.63236977e+33  4.39431000e+01  9.31080782e-02  8.04860000e+00  8.39896900e-02  1.23717861e-02  2.85648366e-01  2.38510021e-04  5.30385513e+08 
 2.39800020e+14  1.64047813e+33  4.36161000e+01  9.32412388e-02  8.04760000e+00  8.41508327e-02  1.25268902e-02  2.83915311e-01  2.41838518e-04  5.14384445e+08 
 2.40412521e+14  1.64858649e+33  4.32951000e+01  9.33743214e-02  8.04760000e+00  8.43196161e-02  1.26823887e-02  2.82050814e-01  2.45247164e-04  4.99147404e+08 
 2.41025023e+14  1.65669484e+33  4.29801000e+01  9.35073200e-02  8.04660000e+00  8.44799763e-02  1.28381747e-02  2.80373229e-01  2.48731753e-04  4.84628185e+08 
 2.41637524e+14  1.66480320e+33  4.26711000e+01  9.36402279e-02  8.04660000e+00  8.46479723e-02  1.29941372e-02  2.78562555e-01  2.52287822e-04  4.70783842e+08 
 2.42250025e+14  1.67291156e+33  4.23681000e+01  9.37730398e-02  8.04560000e+00  8.48075442e-02  1.31501617e-02  2.76937699e-01  2.55910739e-04  4.57574549e+08 
 2.42862526e+14  1.68101991e+33  4.20711000e+01  9.39057491e-02  8.04560000e+00  8.49747465e-02  1.33061295e-02  2.75178256e-01  2.59595579e-04  4.44963206e+08 
 2.43475028e+14  1.68912827e+33  4.17781000e+01  9.40383498e-02  8.04460000e+00  8.51335241e-02  1.34632071e-02  2.73603578e-01  2.63398941e-04  4.32913203e+08 
 2.44087529e+14  1.69723663e+33  4.14921000e+01  9.41708350e-02  8.04460000e+00  8.52999298e-02  1.36193703e-02  2.71892801e-01  2.67224457e-04  4.21395172e+08 
 2.44700030e+14  1.70534499e+33  4.12101000e+01  9.43032010e-02  8.04360000e+00  8.54579086e-02  1.37764603e-02  2.70365885e-01  2.71161468e-04  4.10376539e+08 
 2.45312532e+14  1.71345334e+33  4.09341000e+01  9.44354425e-02  8.04360000e+00  8.56235077e-02  1.39330555e-02  2.68701701e-01  2.75142074e-04  3.99831051e+08 
 2.45925033e+14  1.72156170e+33  4.06621000e+01  9.45675544e-02  8.04260000e+00  8.57806788e-02  1.40904055e-02  2.67220492e-01  2.79227543e-04  3.89730922e+08 
 2.46537534e+14  1.72967490e+33  4.03951000e+01  9.46996100e-02  8.04260000e+00  8.59455638e-02  1.42477214e-02  2.65599841e-01  2.83378167e-04  3.80046951e+08 
 2.47150035e+14  1.73811662e+33  4.01221000e+01  9.48368930e-02  8.04160000e+00  8.61087066e-02  1.44116268e-02  2.64096698e-01  2.87780745e-04  3.70392177e+08 
 2.47762537e+14  1.74655834e+33  3.98541000e+01  9.49740744e-02  8.04160000e+00  8.62794985e-02  1.45755799e-02  2.62454931e-01  2.92260240e-04  3.61141833e+08 
 2.48375038e+14  1.75500006e+33  3.95901000e+01  9.51111540e-02  8.04060000e+00  8.64418939e-02  1.47402185e-02  2.60995676e-01  2.96849037e-04  3.52273328e+08 
 2.48987539e+14  1.76344178e+33  3.93311000e+01  9.52481254e-02  8.04060000e+00  8.66119292e-02  1.49047110e-02  2.59396877e-01  3.01506873e-04  3.43766754e+08 
 2.49600040e+14  1.77188350e+33  3.90771000e+01  9.53849840e-02  8.03960000e+00  8.67735684e-02  1.50689418e-02  2.57979716e-01  3.06228459e-04  3.35602745e+08 
 2.50212542e+14  1.78032522e+33  3.88271000e+01  9.55217246e-02  8.03960000e+00  8.69428417e-02  1.52335763e-02  2.56421981e-01  3.11047670e-04  3.27762550e+08 
 2.50825043e+14  1.78876694e+33  3.85811000e+01  9.56583415e-02  8.03860000e+00  8.71037189e-02  1.53985324e-02  2.55045056e-01  3.15961368e-04  3.20229368e+08 
 2.51437544e+14  1.79720866e+33  3.83401000e+01  9.57948287e-02  8.03860000e+00  8.72722282e-02  1.55629127e-02  2.53526458e-01  3.20924515e-04  3.12987616e+08 
 2.52050045e+14  1.80565038e+33  3.81021000e+01  9.59311836e-02  8.03760000e+00  8.74323386e-02  1.57282418e-02  2.52188001e-01  3.26015492e-04  3.06021660e+08 
 2.52662547e+14  1.81409210e+33  3.78681000e+01  9.60674014e-02  8.03660000e+00  8.75920610e-02  1.58936312e-02  2.50868272e-01  3.31189813e-04  2.99317914e+08 
 2.53275048e+14  1.82253382e+33  3.76391000e+01  9.62034775e-02  8.03660000e+00  8.77594066e-02  1.60581355e-02  2.49405682e-01  3.36399205e-04  2.92863762e+08 
 2.53887549e+14  1.83097554e+33  3.74131000e+01  9.63394098e-02  8.03560000e+00  8.79183467e-02  1.62233535e-02  2.48122346e-01  3.41726815e-04  2.86646079e+08 
 2.54500050e+14  1.83941726e+33  3.71911000e+01  9.64751886e-02  8.03560000e+00  8.80849090e-02  1.63883452e-02  2.46695166e-01  3.47124294e-04  2.80653412e+08 
 2.55112552e+14  1.84788292e+33  3.69711000e+01  9.66111964e-02  8.03460000e+00  8.82435397e-02  1.65547207e-02  2.45442435e-01  3.52667917e-04  2.74858323e+08 
 2.55725053e+14  1.85667113e+33  3.67471000e+01  9.67522483e-02  8.03460000e+00  8.84161458e-02  1.67268992e-02  2.43992179e-01  3.58482267e-04  2.69058107e+08 
 2.56337554e+14  1.86545934e+33  3.65271000e+01  9.68931807e-02  8.03360000e+00  8.85803820e-02  1.68988348e-02  2.42720609e-01  3.64372922e-04  2.63465880e+08 
 2.56950056e+14  1.87424755e+33  3.63101000e+01  9.70339895e-02  8.03360000e+00  8.87522607e-02  1.70713624e-02  2.41304784e-01  3.70385040e-04  2.58071237e+08 
 2.57562557e+14  1.88303576e+33  3.60971000e+01  9.71746680e-02  8.03260000e+00  8.89157720e-02  1.72434618e-02  2.40066846e-01  3.76464510e-04  2.52864961e+08 
 2.58175058e+14  1.89182397e+33  3.58871000e+01  9.73152141e-02  8.03260000e+00  8.90869217e-02  1.74159941e-02  2.38683925e-01  3.82658435e-04  2.47837935e+08 
 2.58787559e+14  1.90061217e+33  3.56811000e+01  9.74556266e-02  8.03160000e+00  8.92496956e-02  1.75879080e-02  2.37478603e-01  3.88910348e-04  2.42982200e+08 
 2.59400061e+14  1.90940038e+33  3.54781000e+01  9.75958991e-02  8.03160000e+00  8.94201004e-02  1.77600871e-02  2.36127730e-01  3.95268714e-04  2.38289410e+08 
 2.60012562e+14  1.91818859e+33  3.52771000e+01  9.77360273e-02  8.03060000e+00  8.95821317e-02  1.79334764e-02  2.34953721e-01  4.01786888e-04  2.33751878e+08 
 2.60625063e+14  1.92697680e+33  3.50801000e+01  9.78760045e-02  8.03060000e+00  8.97517926e-02  1.81059820e-02  2.33633403e-01  4.08349519e-04  2.29363010e+08 
 2.61237564e+14  1.93576501e+33  3.48871000e+01  9.80158280e-02  8.02960000e+00  8.99130806e-02  1.82774819e-02  2.32489300e-01  4.14949295e-04  2.25116172e+08 
 2.61850066e+14  1.94455322e+33  3.46961000e+01  9.81554952e-02  8.02960000e+00  9.00819886e-02  1.84499789e-02  2.31198525e-01  4.21699170e-04  2.21004613e+08 
 2.62462567e+14  1.95334143e+33  3.45081000e+01  9.82950018e-02  8.02860000e+00  9.02425217e-02  1.86223604e-02  2.30083472e-01  4.28537241e-04  2.17022626e+08 
 2.63075068e+14  1.96212964e+33  3.43221000e+01  9.84343457e-02  8.02860000e+00  9.04106671e-02  1.87956405e-02  2.28821349e-01  4.35522294e-04  2.13164430e+08 
 2.63687569e+14  1.97095884e+33  3.41391000e+01  9.85741680e-02  8.02760000e+00  9.05712229e-02  1.89685343e-02  2.27728450e-01  4.42567663e-04  2.09407772e+08 
 2.64300071e+14  1.98009915e+33  3.39521000e+01  9.87187668e-02  8.02760000e+00  9.07453431e-02  1.91479630e-02  2.26444257e-01  4.49988364e-04  2.05638422e+08 
 2.64912572e+14  1.98923947e+33  3.37681000e+01  9.88632311e-02  8.02660000e+00  9.09111200e-02  1.93271961e-02  2.25335390e-01  4.57501098e-04  2.01985245e+08 
 2.65525073e+14  1.99837978e+33  3.35871000e+01  9.90075576e-02  8.02660000e+00  9.10845342e-02  1.95061456e-02  2.24079090e-01  4.65100919e-04  1.98443272e+08 
 2.66137574e+14  2.00752010e+33  3.34091000e+01  9.91517412e-02  8.02560000e+00  9.12496060e-02  1.96847205e-02  2.22997511e-01  4.72782455e-04  1.95007757e+08 
 2.66750076e+14  2.01666041e+33  3.32331000e+01  9.92957769e-02  8.02560000e+00  9.14223133e-02  1.98640231e-02  2.21767918e-01  4.80611882e-04  1.91674025e+08 
 2.67362577e+14  2.02580072e+33  3.30591000e+01  9.94396666e-02  8.02460000e+00  9.15866712e-02  2.00440143e-02  2.20712795e-01  4.88588630e-04  1.88438036e+08 
 2.67975078e+14  2.03494104e+33  3.28891000e+01  9.95834038e-02  8.02360000e+00  9.17506689e-02  2.02221880e-02  2.19670560e-01  4.96561030e-04  1.85296035e+08 
 2.68587579e+14  2.04408135e+33  3.27201000e+01  9.97269844e-02  8.02360000e+00  9.19222919e-02  2.04021357e-02  2.18479884e-01  5.04747879e-04  1.82243715e+08 
 2.69200081e+14  2.05322167e+33  3.25551000e+01  9.98704019e-02  8.02260000e+00  9.20855706e-02  2.05800662e-02  2.17462577e-01  5.12917087e-04  1.79277888e+08 
 2.69812582e+14  2.06236198e+33  3.23911000e+01  1.00013655e-01  8.02260000e+00  9.22564705e-02  2.07596726e-02  2.16296430e-01  5.21296946e-04  1.76394709e+08 
 2.70425083e+14  2.07150229e+33  3.22301000e+01  1.00156740e-01  8.02160000e+00  9.24190205e-02  2.09383583e-02  2.15303365e-01  5.29726982e-04  1.73591249e+08 
 2.71037585e+14  2.08064261e+33  3.20711000e+01  1.00299657e-01  8.02160000e+00  9.25891822e-02  2.11173365e-02  2.14161324e-01  5.38283362e-04  1.70864317e+08 
 2.71650086e+14  2.08978292e+33  3.19151000e+01  1.00442399e-01  8.02060000e+00  9.27509937e-02  2.12952170e-02  2.13191871e-01  5.46878024e-04  1.68211048e+08 
 2.72262587e+14  2.09897829e+33  3.17601000e+01  1.00585819e-01  8.02060000e+00  9.29214392e-02  2.14744205e-02  2.12066129e-01  5.55649210e-04  1.65613069e+08 
 2.72875088e+14  2.10847050e+33  3.16021000e+01  1.00733710e-01  8.01960000e+00  9.30890519e-02  2.16596636e-02  2.11076643e-01  5.64834595e-04  1.63002867e+08 
 2.73487590e+14  2.11796271e+33  3.14461000e+01  1.00881454e-01  8.01960000e+00  9.32642999e-02  2.18451545e-02  2.09938005e-01  5.74152888e-04  1.60462377e+08 
