# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19276538e+33  2.55741000e+01  1.25712011e-01  7.21560000e+00  9.89286656e-02  3.73955581e-02  4.22215478e-01  1.81283180e-03  5.99851588e+07 
 2.30476103e+14  2.20442977e+33  2.54461000e+01  1.26051550e-01  7.22160000e+00  9.93354205e-02  3.77540226e-02  4.20285058e-01  1.85198008e-03  5.89616858e+07 
 2.30952206e+14  2.21609415e+33  2.53191000e+01  1.26390916e-01  7.22660000e+00  9.97223733e-02  3.81153787e-02  4.18591862e-01  1.89202100e-03  5.79637324e+07 
 2.31428309e+14  2.22775853e+33  2.51951000e+01  1.26730102e-01  7.23260000e+00  1.00129153e-01  3.84734995e-02  4.16676681e-01  1.93220074e-03  5.69904555e+07 
 2.31904412e+14  2.23942292e+33  2.50731000e+01  1.27069095e-01  7.23760000e+00  1.00516050e-01  3.88311970e-02  4.14998974e-01  1.97286384e-03  5.60410125e+07 
 2.32380515e+14  2.25108730e+33  2.49531000e+01  1.27407883e-01  7.24360000e+00  1.00922815e-01  3.91883128e-02  4.13098637e-01  2.01399002e-03  5.51146091e+07 
 2.32856618e+14  2.26275169e+33  2.48341000e+01  1.27746456e-01  7.24860000e+00  1.01309620e-01  3.95478713e-02  4.11435996e-01  2.05597137e-03  5.42104816e+07 
 2.33332721e+14  2.27441607e+33  2.47181000e+01  1.28084801e-01  7.25360000e+00  1.01696353e-01  3.99033792e-02  4.09780766e-01  2.09796778e-03  5.33279184e+07 
 2.33808825e+14  2.28608046e+33  2.46041000e+01  1.28422910e-01  7.25960000e+00  1.02103016e-01  4.02578119e-02  4.07902091e-01  2.14035825e-03  5.24662154e+07 
 2.34284928e+14  2.29774484e+33  2.44911000e+01  1.28760768e-01  7.26460000e+00  1.02489611e-01  4.06143116e-02  4.06261251e-01  2.18356183e-03  5.16247000e+07 
 2.34761031e+14  2.30940923e+33  2.43801000e+01  1.29098367e-01  7.26960000e+00  1.02876109e-01  4.09694765e-02  4.04627542e-01  2.22712749e-03  5.08027391e+07 
 2.35237134e+14  2.32107361e+33  2.42711000e+01  1.29435699e-01  7.27460000e+00  1.03262502e-01  4.13231307e-02  4.03000918e-01  2.27102695e-03  4.99997240e+07 
 2.35713237e+14  2.33273800e+33  2.41631000e+01  1.29772747e-01  7.27960000e+00  1.03648789e-01  4.16785397e-02  4.01381109e-01  2.31570830e-03  4.92150577e+07 
 2.36189340e+14  2.34440238e+33  2.40581000e+01  1.30109505e-01  7.28560000e+00  1.04055120e-01  4.20286668e-02  3.99536413e-01  2.36019379e-03  4.84481884e+07 
 2.36665443e+14  2.35606677e+33  2.39531000e+01  1.30445966e-01  7.29060000e+00  1.04441196e-01  4.23838109e-02  3.97929997e-01  2.40592194e-03  4.76985616e+07 
 2.37141546e+14  2.36773115e+33  2.38511000e+01  1.30782117e-01  7.29560000e+00  1.04827144e-01  4.27332988e-02  3.96330165e-01  2.45138719e-03  4.69656717e+07 
 2.37617649e+14  2.37939554e+33  2.37501000e+01  1.31117949e-01  7.30060000e+00  1.05212958e-01  4.30840618e-02  3.94736811e-01  2.49756947e-03  4.62490088e+07 
 2.38093752e+14  2.39105992e+33  2.36501000e+01  1.31453452e-01  7.30560000e+00  1.05598633e-01  4.34360399e-02  3.93149810e-01  2.54446739e-03  4.55480931e+07 
 2.38569855e+14  2.40335771e+33  2.35471000e+01  1.31806862e-01  7.31060000e+00  1.05999626e-01  4.38033660e-02  3.91546454e-01  2.59394223e-03  4.48255596e+07 
 2.39045958e+14  2.41591061e+33  2.34431000e+01  1.32167414e-01  7.31660000e+00  1.06427133e-01  4.41794636e-02  3.89708492e-01  2.64522504e-03  4.41046367e+07 
 2.39522061e+14  2.42846351e+33  2.33411000e+01  1.32527767e-01  7.32160000e+00  1.06834308e-01  4.45533942e-02  3.88109859e-01  2.69680116e-03  4.33999779e+07 
 2.39998164e+14  2.44101641e+33  2.32411000e+01  1.32887913e-01  7.32660000e+00  1.07241436e-01  4.49249563e-02  3.86518210e-01  2.74863114e-03  4.27111077e+07 
