# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16573003e+33  1.76011000e+01  1.96420961e-01  8.43960000e+00  1.67974096e-01  9.73755200e-02  2.80912043e-01  1.68295060e-02  9.23420767e+06 
 2.38189121e+14  3.43978923e+33  1.70661000e+01  2.06425177e-01  8.54760000e+00  1.78676624e-01  1.04606135e-01  2.62543831e-01  1.98414903e-02  7.27781100e+06 
 2.46378241e+14  3.72734478e+33  1.66081000e+01  2.16546005e-01  8.64860000e+00  1.89442105e-01  1.11539078e-01  2.46001489e-01  2.29658292e-02  5.78761173e+06 
 2.54567362e+14  4.02874325e+33  1.62121000e+01  2.26782194e-01  8.74360000e+00  2.00283257e-01  1.18183669e-01  2.30989761e-01  2.61694107e-02  4.63995669e+06 
 2.62756483e+14  4.34433559e+33  1.58661000e+01  2.37132981e-01  8.83360000e+00  2.11216650e-01  1.24561224e-01  2.17225792e-01  2.94282871e-02  3.74735207e+06 
 2.70945603e+14  4.67447994e+33  1.55621000e+01  2.47598028e-01  8.91960000e+00  2.22262418e-01  1.30673488e-01  2.04439609e-01  3.27102847e-02  3.04689725e+06 
 2.79134724e+14  4.99676706e+33  1.53091000e+01  2.57489672e-01  8.99660000e+00  2.32692215e-01  1.36171684e-01  1.93302881e-01  3.57866359e-02  2.52486685e+06 
 2.87323844e+14  5.02898496e+33  1.52871000e+01  2.58406860e-01  9.00360000e+00  2.33661851e-01  1.36667436e-01  1.92293035e-01  3.60693238e-02  2.48205680e+06 
 2.95512965e+14  5.13103622e+33  1.52251000e+01  2.61004486e-01  9.02160000e+00  2.36368160e-01  1.38053627e-01  1.89752369e-01  3.68627634e-02  2.36437947e+06 
 3.03702086e+14  5.26830091e+33  1.51481000e+01  2.64257406e-01  9.04460000e+00  2.39813532e-01  1.39760332e-01  1.86275531e-01  3.78462799e-02  2.22457248e+06 
 3.11891206e+14  5.40543827e+33  1.50771000e+01  2.67262460e-01  9.06460000e+00  2.42995265e-01  1.41314255e-01  1.83159539e-01  3.87479810e-02  2.10240667e+06 
 3.20080327e+14  5.54245586e+33  1.50121000e+01  2.70042621e-01  9.08160000e+00  2.45926443e-01  1.42715562e-01  1.80434731e-01  3.95636490e-02  1.99485068e+06 
 3.28269448e+14  5.67935859e+33  1.49511000e+01  2.72617942e-01  9.09660000e+00  2.48653602e-01  1.44002575e-01  1.77895220e-01  4.03162125e-02  1.89951034e+06 
 3.36458568e+14  5.81614294e+33  1.48941000e+01  2.75006067e-01  9.11060000e+00  2.51222198e-01  1.45176568e-01  1.75335398e-01  4.10038207e-02  1.81448198e+06 
 3.44647689e+14  5.95281770e+33  1.48411000e+01  2.77222936e-01  9.12160000e+00  2.53571869e-01  1.46238749e-01  1.73237959e-01  4.16248506e-02  1.73822394e+06 
 3.52836809e+14  6.08938597e+33  1.47911000e+01  2.79282712e-01  9.13160000e+00  2.55781023e-01  1.47210193e-01  1.71162988e-01  4.21921980e-02  1.66948543e+06 
 3.61025930e+14  6.22584407e+33  1.47441000e+01  2.81197994e-01  9.13960000e+00  2.57822078e-01  1.48092564e-01  1.69358243e-01  4.27053847e-02  1.60724197e+06 
 3.69215051e+14  6.36220098e+33  1.46991000e+01  2.82980323e-01  9.14660000e+00  2.59737172e-01  1.48907668e-01  1.67611674e-01  4.31787148e-02  1.55063871e+06 
 3.77404171e+14  6.49845820e+33  1.46561000e+01  2.84639998e-01  9.15260000e+00  2.61532557e-01  1.49657411e-01  1.65939057e-01  4.36124711e-02  1.49896515e+06 
 3.85593292e+14  6.63461338e+33  1.46151000e+01  2.86186282e-01  9.15760000e+00  2.63213857e-01  1.50343524e-01  1.64354495e-01  4.40069365e-02  1.45162489e+06 
 3.93782413e+14  6.77067410e+33  1.45761000e+01  2.87627707e-01  9.16160000e+00  2.64786303e-01  1.50967580e-01  1.62870704e-01  4.43623804e-02  1.40810916e+06 
 4.01971533e+14  6.90664121e+33  1.45391000e+01  2.88971918e-01  9.16460000e+00  2.66254582e-01  1.51531004e-01  1.61499084e-01  4.46790749e-02  1.36798700e+06 
 4.10160654e+14  7.04251325e+33  1.45031000e+01  2.90225889e-01  9.16660000e+00  2.67622990e-01  1.52056082e-01  1.60249967e-01  4.49728099e-02  1.33088907e+06 
 4.18349775e+14  7.17829673e+33  1.44681000e+01  2.91396024e-01  9.16860000e+00  2.68930951e-01  1.52544339e-01  1.58907087e-01  4.52442314e-02  1.29649545e+06 
 4.26538895e+14  7.31399207e+33  1.44351000e+01  2.92488143e-01  9.16860000e+00  2.70111260e-01  1.52975972e-01  1.57930224e-01  4.54781866e-02  1.26453011e+06 
 4.34728016e+14  7.44959836e+33  1.44031000e+01  2.93507561e-01  9.16860000e+00  2.71238119e-01  1.53373241e-01  1.56876256e-01  4.56907645e-02  1.23475336e+06 
 4.42917136e+14  7.58512132e+33  1.43711000e+01  2.94459207e-01  9.16860000e+00  2.72314716e-01  1.53758694e-01  1.55752689e-01  4.58984460e-02  1.20695403e+06 
 4.51106257e+14  7.72056111e+33  1.43411000e+01  2.95347534e-01  9.16760000e+00  2.73308431e-01  1.54090676e-01  1.54791062e-01  4.60698690e-02  1.18094844e+06 
 4.59295378e+14  7.85591708e+33  1.43121000e+01  2.96176668e-01  9.16660000e+00  2.74257381e-01  1.54391449e-01  1.53772644e-01  4.62213448e-02  1.15657433e+06 
 4.67484498e+14  7.99119438e+33  1.42831000e+01  2.96950456e-01  9.16460000e+00  2.75128639e-01  1.54683547e-01  1.52927302e-01  4.63695085e-02  1.13368728e+06 
 4.75673619e+14  8.12639304e+33  1.42561000e+01  2.97672370e-01  9.16260000e+00  2.75959911e-01  1.54924506e-01  1.52035676e-01  4.64823365e-02  1.11216025e+06 
