# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53995357e+33  2.06191000e+01  1.60614907e-01  8.09260000e+00  1.34081401e-01  6.64709229e-02  3.25999755e-01  6.87242939e-03  2.27561053e+07 
 2.30470042e+14  2.54936795e+33  2.05801000e+01  1.60896161e-01  8.09560000e+00  1.34386296e-01  6.67214275e-02  3.25234146e-01  6.93307989e-03  2.25425777e+07 
 2.30940085e+14  2.55878234e+33  2.05411000e+01  1.61176563e-01  8.09960000e+00  1.34715082e-01  6.69733508e-02  3.24227509e-01  6.99442238e-03  2.23320847e+07 
 2.31410127e+14  2.56819672e+33  2.05021000e+01  1.61456117e-01  8.10260000e+00  1.35019119e-01  6.72267045e-02  3.23462050e-01  7.05646600e-03  2.21245709e+07 
 2.31880169e+14  2.57761110e+33  2.04631000e+01  1.61734822e-01  8.10560000e+00  1.35322717e-01  6.74814966e-02  3.22696636e-01  7.11921880e-03  2.19199812e+07 
 2.32350211e+14  2.58702549e+33  2.04251000e+01  1.62012681e-01  8.10960000e+00  1.35650264e-01  6.77311035e-02  3.21690184e-01  7.18093145e-03  2.17182621e+07 
 2.32820254e+14  2.59643987e+33  2.03871000e+01  1.62289698e-01  8.11260000e+00  1.35953002e-01  6.79820952e-02  3.20924869e-01  7.24333372e-03  2.15193614e+07 
 2.33290296e+14  2.60587829e+33  2.03501000e+01  1.62566577e-01  8.11560000e+00  1.36255887e-01  6.82277685e-02  3.20159464e-01  7.30462636e-03  2.13227303e+07 
 2.33760338e+14  2.61540461e+33  2.03131000e+01  1.62845196e-01  8.11860000e+00  1.36560477e-01  6.84747522e-02  3.19393654e-01  7.36654228e-03  2.11270247e+07 
 2.34230381e+14  2.62493093e+33  2.02751000e+01  1.63122985e-01  8.12160000e+00  1.36864635e-01  6.87298535e-02  3.18627901e-01  7.43096626e-03  2.09340327e+07 
 2.34700423e+14  2.63445726e+33  2.02391000e+01  1.63399943e-01  8.12560000e+00  1.37192851e-01  6.89727411e-02  3.17621102e-01  7.49240957e-03  2.07437067e+07 
 2.35170465e+14  2.64398358e+33  2.02021000e+01  1.63676074e-01  8.12860000e+00  1.37496170e-01  6.92237633e-02  3.16855347e-01  7.55637686e-03  2.05559983e+07 
 2.35640507e+14  2.65350990e+33  2.01661000e+01  1.63951379e-01  8.13160000e+00  1.37799060e-01  6.94692584e-02  3.16089571e-01  7.61915482e-03  2.03708614e+07 
 2.36110550e+14  2.66303622e+33  2.01311000e+01  1.64225860e-01  8.13460000e+00  1.38101518e-01  6.97091258e-02  3.15323797e-01  7.68069456e-03  2.01882502e+07 
 2.36580592e+14  2.67256255e+33  2.00951000e+01  1.64499520e-01  8.13760000e+00  1.38403547e-01  6.99571895e-02  3.14558009e-01  7.74480006e-03  2.00081197e+07 
 2.37050634e+14  2.68208887e+33  2.00601000e+01  1.64772359e-01  8.14060000e+00  1.38705146e-01  7.01995682e-02  3.13792190e-01  7.80764421e-03  1.98304268e+07 
 2.37520677e+14  2.69161519e+33  2.00261000e+01  1.65044380e-01  8.14360000e+00  1.39006315e-01  7.04361606e-02  3.13026326e-01  7.86917712e-03  1.96551289e+07 
 2.37990719e+14  2.70114151e+33  1.99911000e+01  1.65315585e-01  8.14660000e+00  1.39307055e-01  7.06810090e-02  3.12260430e-01  7.93331661e-03  1.94821836e+07 
 2.38460761e+14  2.71066784e+33  1.99571000e+01  1.65585976e-01  8.14960000e+00  1.39607365e-01  7.09200139e-02  3.11494483e-01  7.99612094e-03  1.93115505e+07 
 2.38930803e+14  2.72019416e+33  1.99241000e+01  1.65855554e-01  8.15260000e+00  1.39907246e-01  7.11530745e-02  3.10728476e-01  8.05753952e-03  1.91431894e+07 
 2.39400846e+14  2.72972048e+33  1.98901000e+01  1.66124322e-01  8.15560000e+00  1.40206697e-01  7.13944491e-02  3.09962425e-01  8.12160454e-03  1.89770608e+07 
 2.39870888e+14  2.73924680e+33  1.98571000e+01  1.66392281e-01  8.15860000e+00  1.40505720e-01  7.16298220e-02  3.09196305e-01  8.18425899e-03  1.88131267e+07 
 2.40340930e+14  2.74877313e+33  1.98241000e+01  1.66659434e-01  8.16160000e+00  1.40804314e-01  7.18663434e-02  3.08430114e-01  8.24753172e-03  1.86513495e+07 
 2.40810972e+14  2.75829945e+33  1.97921000e+01  1.66925782e-01  8.16460000e+00  1.41102479e-01  7.20967334e-02  3.07663840e-01  8.30932989e-03  1.84916925e+07 
 2.41281015e+14  2.76782577e+33  1.97601000e+01  1.67191328e-01  8.16760000e+00  1.41400216e-01  7.23282140e-02  3.06897483e-01  8.37172049e-03  1.83341194e+07 
 2.41751057e+14  2.77735209e+33  1.97281000e+01  1.67456073e-01  8.17060000e+00  1.41697525e-01  7.25607914e-02  3.06131040e-01  8.43470966e-03  1.81785949e+07 
 2.42221099e+14  2.78696031e+33  1.96961000e+01  1.67722293e-01  8.17360000e+00  1.41996323e-01  7.27944524e-02  3.05364132e-01  8.49825951e-03  1.80237692e+07 
