# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40281321e+33  2.33481000e+01  1.61808108e-01  5.74860000e+00  6.48560581e-02  5.65747841e-02  8.37086012e-01  4.74333566e-03  2.81778962e+07 
 2.31783882e+14  2.43680662e+33  2.31681000e+01  1.62662717e-01  5.77560000e+00  6.60080414e-02  5.73490897e-02  8.33329014e-01  4.89415995e-03  2.72432257e+07 
 2.33567764e+14  2.47080003e+33  2.29931000e+01  1.63509238e-01  5.80160000e+00  6.71414346e-02  5.81180890e-02  8.29641223e-01  5.04676257e-03  2.63546601e+07 
 2.35351647e+14  2.50479343e+33  2.28241000e+01  1.64347682e-01  5.82760000e+00  6.82819015e-02  5.88755459e-02  8.25905680e-01  5.19971771e-03  2.55093000e+07 
 2.37135529e+14  2.53995556e+33  2.26561000e+01  1.65206865e-01  5.85260000e+00  6.94183859e-02  5.96427402e-02  8.22225956e-01  5.35723644e-03  2.46771224e+07 
 2.38919411e+14  2.57526115e+33  2.24911000e+01  1.66061900e-01  5.87860000e+00  7.05906139e-02  6.04122592e-02  8.18373088e-01  5.51812449e-03  2.38815956e+07 
 2.40703293e+14  2.61056674e+33  2.23321000e+01  1.66909286e-01  5.90260000e+00  7.17155304e-02  6.11676254e-02  8.14726737e-01  5.67864831e-03  2.31237715e+07 
 2.42487176e+14  2.64587233e+33  2.21781000e+01  1.67749026e-01  5.92660000e+00  7.28465036e-02  6.19129470e-02  8.11038857e-01  5.83962696e-03  2.24013985e+07 
 2.44271058e+14  2.68126629e+33  2.20291000e+01  1.68583198e-01  5.95060000e+00  7.39845838e-02  6.26467786e-02  8.07307873e-01  6.00057810e-03  2.17106987e+07 
 2.46054940e+14  2.71797414e+33  2.18781000e+01  1.69440794e-01  5.97460000e+00  7.51464627e-02  6.34048167e-02  8.03512236e-01  6.16958906e-03  2.10272629e+07 
 2.47838822e+14  2.75468199e+33  2.17321000e+01  1.70291162e-01  5.99760000e+00  7.62863897e-02  6.41507059e-02  7.99808732e-01  6.33845291e-03  2.03750919e+07 
 2.49622705e+14  2.79138984e+33  2.15911000e+01  1.71134307e-01  6.02060000e+00  7.74318575e-02  6.48832258e-02  7.96066582e-01  6.50673561e-03  1.97524052e+07 
 2.51406587e+14  2.82809770e+33  2.14531000e+01  1.71970226e-01  6.04260000e+00  7.85541969e-02  6.56133667e-02  7.92423295e-01  6.67709226e-03  1.91575396e+07 
 2.53190469e+14  2.86515080e+33  2.13191000e+01  1.72806708e-01  6.06460000e+00  7.96860630e-02  6.63332862e-02  7.88738669e-01  6.84734808e-03  1.85836980e+07 
 2.54974351e+14  2.90334946e+33  2.11841000e+01  1.73662044e-01  6.08660000e+00  8.08385373e-02  6.70713668e-02  7.84998451e-01  7.02450674e-03  1.80181320e+07 
 2.56758234e+14  2.94154812e+33  2.10531000e+01  1.74510564e-01  6.10760000e+00  8.19669370e-02  6.77993808e-02  7.81364779e-01  7.20171750e-03  1.74773714e+07 
 2.58542116e+14  2.97974678e+33  2.09261000e+01  1.75352264e-01  6.12860000e+00  8.30998359e-02  6.85163569e-02  7.77698725e-01  7.37861411e-03  1.69600752e+07 
 2.60325998e+14  3.01794543e+33  2.08021000e+01  1.76187138e-01  6.14960000e+00  8.42370913e-02  6.92279619e-02  7.74000402e-01  7.55662827e-03  1.64649846e+07 
 2.62109880e+14  3.05676984e+33  2.06801000e+01  1.77028761e-01  6.16960000e+00  8.53573845e-02  6.99385310e-02  7.70405693e-01  7.73666091e-03  1.59832820e+07 
 2.63893763e+14  3.09654725e+33  2.05581000e+01  1.77884519e-01  6.19060000e+00  8.65246934e-02  7.06605291e-02  7.66616684e-01  7.92205652e-03  1.55106651e+07 
 2.65677645e+14  3.13632467e+33  2.04391000e+01  1.78733844e-01  6.21060000e+00  8.76663315e-02  7.13759634e-02  7.62945074e-01  8.10820800e-03  1.50580288e+07 
 2.67461527e+14  3.17610208e+33  2.03241000e+01  1.79576728e-01  6.23060000e+00  8.88118838e-02  7.20770388e-02  7.59244290e-01  8.29280743e-03  1.46243411e+07 
 2.69245409e+14  3.21587949e+33  2.02121000e+01  1.80413154e-01  6.24960000e+00  8.99307055e-02  7.27699103e-02  7.55667133e-01  8.47749670e-03  1.42086300e+07 
 2.71029292e+14  3.25658567e+33  2.01001000e+01  1.81262562e-01  6.26860000e+00  9.10655103e-02  7.34732784e-02  7.52047769e-01  8.66733186e-03  1.38008019e+07 
 2.72813174e+14  3.29802966e+33  1.99891000e+01  1.82121262e-01  6.28860000e+00  9.22448476e-02  7.41804841e-02  7.48233783e-01  8.86050460e-03  1.34026226e+07 
 2.74597056e+14  3.33947365e+33  1.98801000e+01  1.82973887e-01  6.30660000e+00  9.33659248e-02  7.48859191e-02  7.44704760e-01  9.05566114e-03  1.30207437e+07 
