# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53835763e+33  1.31206100e+02  7.95009017e-02  4.24960000e+00  3.01749648e-02  2.49663194e-03  9.38808949e-01  1.99999867e-04  2.32545504e+11 
 2.34175066e+14  1.64693469e+33  8.66821000e+01  8.12579076e-02  4.38760000e+00  3.36366877e-02  3.73598048e-03  8.91198525e-01  1.55907802e-04  2.04529131e+10 
 2.38350133e+14  1.76328554e+33  6.38441000e+01  8.36201771e-02  4.52560000e+00  3.73795207e-02  5.70928120e-03  8.49375839e-01  1.48578189e-04  3.66076516e+09 
 2.42525199e+14  1.88736944e+33  5.02431000e+01  8.64538631e-02  4.66160000e+00  4.13733233e-02  8.36327932e-03  8.11575552e-01  1.67119357e-04  1.05209572e+09 
 2.46700265e+14  2.02012160e+33  4.13131000e+01  8.97249485e-02  4.79760000e+00  4.56728147e-02  1.16888987e-02  7.75531036e-01  2.18805828e-04  4.30031330e+08 
 2.50875332e+14  2.16367116e+33  3.50151000e+01  9.34622361e-02  4.93460000e+00  5.03358000e-02  1.57143961e-02  7.40014902e-01  3.21900141e-04  2.25624140e+08 
 2.55050398e+14  2.31454885e+33  3.04901000e+01  9.75613340e-02  5.06960000e+00  5.52650522e-02  2.02992879e-02  7.05506655e-01  4.97498571e-04  1.40852906e+08 
 2.59225464e+14  2.47157683e+33  2.71431000e+01  1.01959225e-01  5.20060000e+00  6.03917960e-02  2.53257261e-02  6.72410249e-01  7.68056651e-04  9.75273107e+07 
 2.63400531e+14  2.64169553e+33  2.44911000e+01  1.06847453e-01  5.33460000e+00  6.59815463e-02  3.09575693e-02  6.39054898e-01  1.17689906e-03  7.07177093e+07 
 2.67575597e+14  2.81745198e+33  2.24441000e+01  1.11994184e-01  5.46360000e+00  7.17364384e-02  3.68755013e-02  6.07537303e-01  1.73642203e-03  5.33036934e+07 
 2.71750663e+14  3.00864462e+33  2.07481000e+01  1.17686295e-01  5.59560000e+00  7.80064675e-02  4.33472535e-02  5.76037968e-01  2.51108792e-03  4.06155650e+07 
 2.75925729e+14  3.15987973e+33  1.96841000e+01  1.22237678e-01  5.69360000e+00  8.29397475e-02  4.84372029e-02  5.53265357e-01  3.24614500e-03  3.33801784e+07 
 2.80100796e+14  3.21152124e+33  1.93791000e+01  1.23726214e-01  5.72460000e+00  8.45491230e-02  5.00807219e-02  5.46151218e-01  3.50789692e-03  3.14032507e+07 
 2.84275862e+14  3.32054962e+33  1.87971000e+01  1.26824065e-01  5.78760000e+00  8.78984961e-02  5.34804229e-02  5.31791970e-01  4.08813779e-03  2.77676939e+07 
 2.88450928e+14  3.43152164e+33  1.82811000e+01  1.29917773e-01  5.84860000e+00  9.12437242e-02  5.68236559e-02  5.18019440e-01  4.71028848e-03  2.46765631e+07 
 2.92625995e+14  3.54472581e+33  1.78171000e+01  1.33014546e-01  5.90760000e+00  9.45853600e-02  6.01322310e-02  5.04837582e-01  5.37736046e-03  2.20204880e+07 
 2.96801061e+14  3.65989559e+33  1.74001000e+01  1.36106564e-01  5.96360000e+00  9.78846793e-02  6.33844653e-02  4.92531473e-01  6.08342950e-03  1.97278716e+07 
 3.00976127e+14  3.77702646e+33  1.70231000e+01  1.39193412e-01  6.01860000e+00  1.01202094e-01  6.65808592e-02  4.80499440e-01  6.82661603e-03  1.77367358e+07 
 3.05151194e+14  3.89612367e+33  1.66801000e+01  1.42275003e-01  6.07160000e+00  1.04503019e-01  6.97249151e-02  4.69036650e-01  7.60578340e-03  1.59978846e+07 
 3.09326260e+14  4.01727141e+33  1.63671000e+01  1.45353317e-01  6.12260000e+00  1.07785341e-01  7.28126379e-02  4.58145912e-01  8.41773342e-03  1.44709649e+07 
 3.13501326e+14  4.14061127e+33  1.60801000e+01  1.48431719e-01  6.17260000e+00  1.11082132e-01  7.58465802e-02  4.47522558e-01  9.26089885e-03  1.31229558e+07 
 3.17676393e+14  4.26593363e+33  1.58151000e+01  1.51504689e-01  6.22160000e+00  1.14389084e-01  7.88348930e-02  4.37153289e-01  1.01357869e-02  1.19304051e+07 
 3.21851459e+14  4.39324341e+33  1.55711000e+01  1.54572289e-01  6.26760000e+00  1.17633787e-01  8.17620375e-02  4.27661649e-01  1.10352902e-02  1.08715237e+07 
 3.26026525e+14  4.52254539e+33  1.53461000e+01  1.57634583e-01  6.31360000e+00  1.20919453e-01  8.46245060e-02  4.18109596e-01  1.19555238e-02  9.92817879e+06 
 3.30201592e+14  4.65399657e+33  1.51361000e+01  1.60695161e-01  6.35760000e+00  1.24175078e-01  8.74457546e-02  4.09129032e-01  1.29022253e-02  9.08424721e+06 
