# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30862112e+33  1.68541000e+01  1.92242801e-01  7.41260000e+00  1.39839588e-01  9.89670918e-02  4.61291488e-01  1.74230778e-02  8.56979957e+06 
 2.30875992e+14  3.34295286e+33  1.67831000e+01  1.93665028e-01  7.43360000e+00  1.41340233e-01  1.00046759e-01  4.57876112e-01  1.78662300e-02  8.29289565e+06 
 2.31751984e+14  3.37728460e+33  1.67141000e+01  1.95081947e-01  7.45460000e+00  1.42846202e-01  1.01115557e-01  4.54437552e-01  1.83107472e-02  8.02793818e+06 
 2.32627976e+14  3.41161634e+33  1.66481000e+01  1.96493490e-01  7.47460000e+00  1.44317262e-01  1.02160325e-01  4.51254380e-01  1.87504003e-02  7.77430317e+06 
 2.33503968e+14  3.44594808e+33  1.65831000e+01  1.97899594e-01  7.49460000e+00  1.45793068e-01  1.03204552e-01  4.48048780e-01  1.91956798e-02  7.53140427e+06 
 2.34379960e+14  3.48027982e+33  1.65201000e+01  1.99300199e-01  7.51460000e+00  1.47273556e-01  1.04235245e-01  4.44820667e-01  1.96404676e-02  7.29868962e+06 
 2.35255952e+14  3.51461156e+33  1.64581000e+01  2.00695253e-01  7.53360000e+00  1.48717867e-01  1.05264302e-01  4.41849816e-01  2.00902056e-02  7.07564022e+06 
 2.36131944e+14  3.54894330e+33  1.63991000e+01  2.02084704e-01  7.55260000e+00  1.50166318e-01  1.06265413e-01  4.38857090e-01  2.05321649e-02  6.86176725e+06 
 2.37007936e+14  3.58327504e+33  1.63411000e+01  2.03468506e-01  7.57160000e+00  1.51618856e-01  1.07263436e-01  4.35842475e-01  2.09780126e-02  6.65661097e+06 
 2.37883928e+14  3.61845530e+33  1.62831000e+01  2.04880740e-01  7.59060000e+00  1.53092089e-01  1.08277268e-01  4.32862702e-01  2.14360649e-02  6.45495502e+06 
 2.38759920e+14  3.65435555e+33  1.62261000e+01  2.06316491e-01  7.61060000e+00  1.54625394e-01  1.09292792e-01  4.29628242e-01  2.18996368e-02  6.25757864e+06 
 2.39635912e+14  3.69025579e+33  1.61701000e+01  2.07746833e-01  7.62960000e+00  1.56121596e-01  1.10304575e-01  4.26652931e-01  2.23668401e-02  6.06826419e+06 
 2.40511904e+14  3.72615604e+33  1.61161000e+01  2.09171708e-01  7.64860000e+00  1.57622042e-01  1.11298405e-01  4.23655994e-01  2.28303282e-02  5.88661439e+06 
 2.41387896e+14  3.76205628e+33  1.60631000e+01  2.10591063e-01  7.66660000e+00  1.59084413e-01  1.12287352e-01  4.20919438e-01  2.32965721e-02  5.71225435e+06 
 2.42263888e+14  3.79795653e+33  1.60121000e+01  2.12004847e-01  7.68560000e+00  1.60592944e-01  1.13256858e-01  4.17879628e-01  2.37578595e-02  5.54482966e+06 
 2.43139880e+14  3.83385677e+33  1.59621000e+01  2.13413016e-01  7.70360000e+00  1.62062867e-01  1.14220327e-01  4.15100795e-01  2.42209698e-02  5.38400586e+06 
