# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15278304e+33  2.57701000e+01  1.25194838e-01  5.33960000e+00  5.45094192e-02  3.70197101e-02  8.07402639e-01  1.77776104e-03  6.23864353e+07 
 2.30520469e+14  2.16300179e+33  2.56581000e+01  1.25482425e-01  5.34960000e+00  5.48710309e-02  3.73263409e-02  8.05799214e-01  1.81077685e-03  6.14668926e+07 
 2.31040938e+14  2.17322055e+33  2.55481000e+01  1.25769419e-01  5.35860000e+00  5.52097486e-02  3.76314174e-02  8.04340591e-01  1.84399775e-03  6.05684597e+07 
 2.31561407e+14  2.18343930e+33  2.54401000e+01  1.26055813e-01  5.36760000e+00  5.55493734e-02  3.79347859e-02  8.02876494e-01  1.87740017e-03  5.96904584e+07 
 2.32081876e+14  2.19365806e+33  2.53341000e+01  1.26341603e-01  5.37660000e+00  5.58899018e-02  3.82362915e-02  8.01406894e-01  1.91095961e-03  5.88322396e+07 
 2.32602345e+14  2.20387682e+33  2.52291000e+01  1.26626786e-01  5.38560000e+00  5.62313290e-02  3.85388329e-02  7.99931780e-01  1.94503570e-03  5.79931677e+07 
 2.33122815e+14  2.21409557e+33  2.51251000e+01  1.26911358e-01  5.39460000e+00  5.65736520e-02  3.88423607e-02  7.98451123e-01  1.97962708e-03  5.71726486e+07 
 2.33643284e+14  2.22431433e+33  2.50231000e+01  1.27195314e-01  5.40360000e+00  5.69168668e-02  3.91436953e-02  7.96964898e-01  2.01432977e-03  5.63701178e+07 
 2.34163753e+14  2.23453308e+33  2.49231000e+01  1.27478653e-01  5.41260000e+00  5.72609696e-02  3.94426744e-02  7.95473087e-01  2.04911564e-03  5.55850270e+07 
 2.34684222e+14  2.24475184e+33  2.48241000e+01  1.27761370e-01  5.42160000e+00  5.76059567e-02  3.97423360e-02  7.93975667e-01  2.08437496e-03  5.48168395e+07 
