# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66868695e+33  1.64801000e+01  2.31629487e-01  8.74760000e+00  1.99752355e-01  1.20064385e-01  2.60314760e-01  2.72137905e-02  4.71180602e+06 
 2.30345745e+14  3.68130854e+33  1.64641000e+01  2.32145718e-01  8.75360000e+00  2.00318312e-01  1.20376850e-01  2.59426576e-01  2.73732296e-02  4.66424128e+06 
 2.30691490e+14  3.69393014e+33  1.64471000e+01  2.32660914e-01  8.75860000e+00  2.00846403e-01  1.20704675e-01  2.58801487e-01  2.75419489e-02  4.61734751e+06 
 2.31037235e+14  3.70655174e+33  1.64311000e+01  2.33175076e-01  8.76360000e+00  2.01374354e-01  1.21018559e-01  2.58173820e-01  2.77032672e-02  4.57111274e+06 
 2.31382980e+14  3.71917334e+33  1.64151000e+01  2.33688202e-01  8.76960000e+00  2.01940084e-01  1.21333129e-01  2.57278259e-01  2.78655049e-02  4.52552560e+06 
 2.31728725e+14  3.73179493e+33  1.63991000e+01  2.34200293e-01  8.77460000e+00  2.02467806e-01  1.21648388e-01  2.56645524e-01  2.80286675e-02  4.48057481e+06 
 2.32074469e+14  3.74441653e+33  1.63831000e+01  2.34711350e-01  8.77960000e+00  2.02995385e-01  1.21964339e-01  2.56010251e-01  2.81927613e-02  4.43624934e+06 
 2.32420214e+14  3.75703813e+33  1.63671000e+01  2.35221372e-01  8.78460000e+00  2.03522820e-01  1.22280985e-01  2.55372430e-01  2.83577913e-02  4.39253836e+06 
 2.32765959e+14  3.76965972e+33  1.63521000e+01  2.35730360e-01  8.78960000e+00  2.04050111e-01  1.22583331e-01  2.54732061e-01  2.85150420e-02  4.34943122e+06 
 2.33111704e+14  3.78228132e+33  1.63361000e+01  2.36238314e-01  8.79560000e+00  2.04615393e-01  1.22901319e-01  2.53824355e-01  2.86819023e-02  4.30691771e+06 
 2.33457449e+14  3.79490292e+33  1.63211000e+01  2.36745235e-01  8.80060000e+00  2.05142435e-01  1.23204909e-01  2.53179047e-01  2.88408783e-02  4.26498747e+06 
 2.33803194e+14  3.80752452e+33  1.63061000e+01  2.37251122e-01  8.80560000e+00  2.05669326e-01  1.23509097e-01  2.52531238e-01  2.90006960e-02  4.22363065e+06 
 2.34148939e+14  3.82025320e+33  1.62911000e+01  2.37760261e-01  8.81060000e+00  2.06198916e-01  1.23814542e-01  2.51886635e-01  2.91615878e-02  4.18249329e+06 
 2.34494684e+14  3.83310574e+33  1.62761000e+01  2.38273334e-01  8.81560000e+00  2.06731662e-01  1.24121350e-01  2.51246122e-01  2.93235966e-02  4.14152378e+06 
 2.34840429e+14  3.84595827e+33  1.62611000e+01  2.38785389e-01  8.82060000e+00  2.07264274e-01  1.24428768e-01  2.50603106e-01  2.94864648e-02  4.10111495e+06 
 2.35186174e+14  3.85881081e+33  1.62461000e+01  2.39296428e-01  8.82560000e+00  2.07796750e-01  1.24736797e-01  2.49957602e-01  2.96501976e-02  4.06125730e+06 
 2.35531919e+14  3.87166335e+33  1.62311000e+01  2.39806449e-01  8.83060000e+00  2.08329087e-01  1.25045441e-01  2.49309625e-01  2.98148002e-02  4.02194156e+06 
 2.35877663e+14  3.88451588e+33  1.62161000e+01  2.40315454e-01  8.83560000e+00  2.08861284e-01  1.25354702e-01  2.48659187e-01  2.99802777e-02  3.98315857e+06 
 2.36223408e+14  3.89736842e+33  1.62021000e+01  2.40823443e-01  8.84060000e+00  2.09393339e-01  1.25649070e-01  2.48006294e-01  3.01373326e-02  3.94489932e+06 
 2.36569153e+14  3.91022096e+33  1.61881000e+01  2.41330416e-01  8.84560000e+00  2.09925250e-01  1.25943958e-01  2.47350963e-01  3.02951556e-02  3.90715511e+06 
 2.36914898e+14  3.92307350e+33  1.61731000e+01  2.41836372e-01  8.85060000e+00  2.10457016e-01  1.26254980e-01  2.46693213e-01  3.04631678e-02  3.86991746e+06 
 2.37260643e+14  3.93592603e+33  1.61591000e+01  2.42341314e-01  8.85560000e+00  2.10988634e-01  1.26550963e-01  2.46033043e-01  3.06225972e-02  3.83317771e+06 
 2.37606388e+14  3.94877857e+33  1.61451000e+01  2.42845240e-01  8.86060000e+00  2.11520104e-01  1.26847471e-01  2.45370468e-01  3.07828075e-02  3.79692772e+06 
 2.37952133e+14  3.96163111e+33  1.61311000e+01  2.43348151e-01  8.86560000e+00  2.12051422e-01  1.27144507e-01  2.44705507e-01  3.09438031e-02  3.76115936e+06 
 2.38297878e+14  3.97448365e+33  1.61181000e+01  2.43850048e-01  8.87060000e+00  2.12582587e-01  1.27426258e-01  2.44038164e-01  3.10959396e-02  3.72586459e+06 
 2.38643623e+14  3.98733618e+33  1.61041000e+01  2.44350931e-01  8.87460000e+00  2.13074765e-01  1.27724304e-01  2.43631672e-01  3.12584597e-02  3.69103578e+06 
 2.38989368e+14  4.00018872e+33  1.60901000e+01  2.44850801e-01  8.87960000e+00  2.13605582e-01  1.28022884e-01  2.42959501e-01  3.14217774e-02  3.65666522e+06 
 2.39335113e+14  4.01304126e+33  1.60771000e+01  2.45349657e-01  8.88460000e+00  2.14136241e-01  1.28306035e-01  2.42284977e-01  3.15760741e-02  3.62274528e+06 
 2.39680857e+14  4.02589380e+33  1.60641000e+01  2.45847502e-01  8.88960000e+00  2.14666741e-01  1.28589623e-01  2.41608126e-01  3.17310612e-02  3.58926872e+06 
 2.40026602e+14  4.03874633e+33  1.60501000e+01  2.46344334e-01  8.89460000e+00  2.15197080e-01  1.28889712e-01  2.40928960e-01  3.18966772e-02  3.55622838e+06 
 2.40372347e+14  4.05159887e+33  1.60371000e+01  2.46840156e-01  8.89860000e+00  2.15688219e-01  1.29174230e-01  2.40510175e-01  3.20531119e-02  3.52361704e+06 
 2.40718092e+14  4.06445141e+33  1.60241000e+01  2.47334968e-01  8.90360000e+00  2.16218195e-01  1.29459191e-01  2.39826292e-01  3.22102472e-02  3.49142782e+06 
 2.41063837e+14  4.07730395e+33  1.60111000e+01  2.47828769e-01  8.90860000e+00  2.16748005e-01  1.29744596e-01  2.39140123e-01  3.23680865e-02  3.45965391e+06 
 2.41409582e+14  4.09015648e+33  1.59991000e+01  2.48321561e-01  8.91260000e+00  2.17238489e-01  1.30014192e-01  2.38714044e-01  3.25164687e-02  3.42828854e+06 
 2.41755327e+14  4.10300902e+33  1.59861000e+01  2.48813346e-01  8.91760000e+00  2.17767928e-01  1.30300442e-01  2.38023237e-01  3.26756691e-02  3.39732533e+06 
 2.42101072e+14  4.11586156e+33  1.59731000e+01  2.49304123e-01  8.92160000e+00  2.18257952e-01  1.30587141e-01  2.37592359e-01  3.28355837e-02  3.36675776e+06 
 2.42446817e+14  4.12871410e+33  1.59611000e+01  2.49793893e-01  8.92660000e+00  2.18787017e-01  1.30857891e-01  2.36896929e-01  3.29858802e-02  3.33657943e+06 
 2.42792562e+14  4.14163150e+33  1.59481000e+01  2.50285125e-01  8.93160000e+00  2.19317586e-01  1.31145819e-01  2.36202390e-01  3.31473096e-02  3.30663472e+06 
 2.43138307e+14  4.15464777e+33  1.59361000e+01  2.50779116e-01  8.93560000e+00  2.19811187e-01  1.31418274e-01  2.35772153e-01  3.32992181e-02  3.27684432e+06 
 2.43484051e+14  4.16766403e+33  1.59241000e+01  2.51272113e-01  8.94060000e+00  2.20343952e-01  1.31691090e-01  2.35077736e-01  3.34517415e-02  3.24743252e+06 
 2.43829796e+14  4.18068029e+33  1.59111000e+01  2.51764114e-01  8.94460000e+00  2.20837109e-01  1.31980859e-01  2.34642767e-01  3.36154445e-02  3.21839340e+06 
 2.44175541e+14  4.19369655e+33  1.58991000e+01  2.52255122e-01  8.94960000e+00  2.21369511e-01  1.32254449e-01  2.33943816e-01  3.37692619e-02  3.18972093e+06 
 2.44521286e+14  4.20671282e+33  1.58871000e+01  2.52745136e-01  8.95360000e+00  2.21862219e-01  1.32528405e-01  2.33504139e-01  3.39237031e-02  3.16140943e+06 
 2.44867031e+14  4.21972908e+33  1.58751000e+01  2.53234158e-01  8.95860000e+00  2.22394253e-01  1.32802728e-01  2.32800711e-01  3.40787705e-02  3.13345325e+06 
 2.45212776e+14  4.23274534e+33  1.58631000e+01  2.53722188e-01  8.96260000e+00  2.22886509e-01  1.33077421e-01  2.32356378e-01  3.42344678e-02  3.10584682e+06 
 2.45558521e+14  4.24576160e+33  1.58511000e+01  2.54209226e-01  8.96760000e+00  2.23418167e-01  1.33352483e-01  2.31648528e-01  3.43907970e-02  3.07858469e+06 
 2.45904266e+14  4.25877786e+33  1.58401000e+01  2.54695276e-01  8.97160000e+00  2.23909968e-01  1.33611045e-01  2.31199570e-01  3.45368576e-02  3.05166143e+06 
 2.46250011e+14  4.27179413e+33  1.58281000e+01  2.55180335e-01  8.97660000e+00  2.24441243e-01  1.33886805e-01  2.30487359e-01  3.46944029e-02  3.02507193e+06 
 2.46595756e+14  4.28481039e+33  1.58171000e+01  2.55664406e-01  8.98060000e+00  2.24932586e-01  1.34145975e-01  2.30033822e-01  3.48415723e-02  2.99881088e+06 
 2.46941501e+14  4.29782665e+33  1.58051000e+01  2.56147490e-01  8.98460000e+00  2.25423676e-01  1.34422439e-01  2.29577991e-01  3.50003444e-02  2.97287337e+06 
 2.47287245e+14  4.31084291e+33  1.57941000e+01  2.56629588e-01  8.98960000e+00  2.25954353e-01  1.34682222e-01  2.28859241e-01  3.51486329e-02  2.94725425e+06 
 2.47632990e+14  4.32385918e+33  1.57831000e+01  2.57110700e-01  8.99360000e+00  2.26444979e-01  1.34942292e-01  2.28398902e-01  3.52974576e-02  2.92194873e+06 
 2.47978735e+14  4.33687544e+33  1.57721000e+01  2.57590827e-01  8.99760000e+00  2.26935349e-01  1.35202650e-01  2.27936276e-01  3.54468198e-02  2.89695200e+06 
 2.48324480e+14  4.34989170e+33  1.57601000e+01  2.58069971e-01  9.00160000e+00  2.27425463e-01  1.35480489e-01  2.27471405e-01  3.56080185e-02  2.87225944e+06 
 2.48670225e+14  4.36290796e+33  1.57491000e+01  2.58548132e-01  9.00660000e+00  2.27955317e-01  1.35741470e-01  2.26744073e-01  3.57585196e-02  2.84786625e+06 
 2.49015970e+14  4.37592422e+33  1.57391000e+01  2.59025312e-01  9.01060000e+00  2.28444961e-01  1.35985460e-01  2.26274767e-01  3.58981586e-02  2.82376789e+06 
 2.49361715e+14  4.38894049e+33  1.57281000e+01  2.59501511e-01  9.01460000e+00  2.28934348e-01  1.36246979e-01  2.25803233e-01  3.60496958e-02  2.79996006e+06 
 2.49707460e+14  4.40195675e+33  1.57171000e+01  2.59976731e-01  9.01860000e+00  2.29423475e-01  1.36508792e-01  2.25329490e-01  3.62017830e-02  2.77643829e+06 
 2.50053205e+14  4.41497301e+33  1.57061000e+01  2.60450973e-01  9.02360000e+00  2.29952485e-01  1.36770901e-01  2.24593777e-01  3.63544218e-02  2.75319828e+06 
 2.50398950e+14  4.42798927e+33  1.56961000e+01  2.60924238e-01  9.02760000e+00  2.30441135e-01  1.37015843e-01  2.24115700e-01  3.64959859e-02  2.73023573e+06 
 2.50744695e+14  4.44100554e+33  1.56851000e+01  2.61396526e-01  9.03160000e+00  2.30929526e-01  1.37278498e-01  2.23635439e-01  3.66496781e-02  2.70754662e+06 
 2.51090439e+14  4.45402180e+33  1.56751000e+01  2.61867840e-01  9.03560000e+00  2.31417656e-01  1.37523902e-01  2.23152986e-01  3.67921898e-02  2.68512673e+06 
 2.51436184e+14  4.46706360e+33  1.56641000e+01  2.62339103e-01  9.03960000e+00  2.31906164e-01  1.37787247e-01  2.22669475e-01  3.69469941e-02  2.66292895e+06 
 2.51781929e+14  4.48016730e+33  1.56541000e+01  2.62811632e-01  9.04360000e+00  2.32395969e-01  1.38033586e-01  2.22186411e-01  3.70906318e-02  2.64088941e+06 
 2.52127674e+14  4.49327101e+33  1.56441000e+01  2.63283193e-01  9.04760000e+00  2.32885518e-01  1.38280139e-01  2.21701187e-01  3.72347235e-02  2.61911005e+06 
 2.52473419e+14  4.50637471e+33  1.56341000e+01  2.63753788e-01  9.05160000e+00  2.33374809e-01  1.38526906e-01  2.21213819e-01  3.73792713e-02  2.59758703e+06 
 2.52819164e+14  4.51947841e+33  1.56231000e+01  2.64223418e-01  9.05560000e+00  2.33863843e-01  1.38791657e-01  2.20724322e-01  3.75362885e-02  2.57631666e+06 
 2.53164909e+14  4.53258211e+33  1.56131000e+01  2.64692083e-01  9.05960000e+00  2.34352618e-01  1.39038900e-01  2.20232692e-01  3.76818077e-02  2.55529507e+06 
 2.53510654e+14  4.54568581e+33  1.56031000e+01  2.65159786e-01  9.06360000e+00  2.34841134e-01  1.39286361e-01  2.19738952e-01  3.78277887e-02  2.53451868e+06 
 2.53856399e+14  4.55878952e+33  1.55931000e+01  2.65626527e-01  9.06760000e+00  2.35329390e-01  1.39534040e-01  2.19243111e-01  3.79742331e-02  2.51398392e+06 
 2.54202144e+14  4.57189322e+33  1.55841000e+01  2.66092307e-01  9.07160000e+00  2.35817385e-01  1.39764000e-01  2.18745174e-01  3.81089126e-02  2.49368718e+06 
 2.54547889e+14  4.58499692e+33  1.55741000e+01  2.66557128e-01  9.07560000e+00  2.36305119e-01  1.40012079e-01  2.18245168e-01  3.82562344e-02  2.47362515e+06 
 2.54893633e+14  4.59810062e+33  1.55641000e+01  2.67020992e-01  9.07960000e+00  2.36792590e-01  1.40260379e-01  2.17743097e-01  3.84040249e-02  2.45379435e+06 
 2.55239378e+14  4.61120432e+33  1.55551000e+01  2.67483898e-01  9.08360000e+00  2.37279799e-01  1.40490836e-01  2.17238962e-01  3.85398943e-02  2.43419136e+06 
 2.55585123e+14  4.62430802e+33  1.55451000e+01  2.67945850e-01  9.08760000e+00  2.37766745e-01  1.40739540e-01  2.16732798e-01  3.86885723e-02  2.41481303e+06 
 2.55930868e+14  4.63741173e+33  1.55351000e+01  2.68406847e-01  9.09160000e+00  2.38253426e-01  1.40988470e-01  2.16224598e-01  3.88377242e-02  2.39565607e+06 
 2.56276613e+14  4.65051543e+33  1.55261000e+01  2.68866891e-01  9.09560000e+00  2.38739843e-01  1.41219432e-01  2.15714372e-01  3.89747974e-02  2.37671722e+06 
 2.56622358e+14  4.66361913e+33  1.55171000e+01  2.69325984e-01  9.09960000e+00  2.39225993e-01  1.41450538e-01  2.15202139e-01  3.91122406e-02  2.35799344e+06 
 2.56968103e+14  4.67672283e+33  1.55071000e+01  2.69784127e-01  9.10260000e+00  2.39671022e-01  1.41700063e-01  2.14945543e-01  3.92627130e-02  2.33948171e+06 
 2.57313848e+14  4.68982653e+33  1.54981000e+01  2.70241321e-01  9.10660000e+00  2.40156610e-01  1.41931499e-01  2.14429203e-01  3.94009517e-02  2.32117889e+06 
 2.57659593e+14  4.70293024e+33  1.54891000e+01  2.70697567e-01  9.11060000e+00  2.40641930e-01  1.42163081e-01  2.13910891e-01  3.95395644e-02  2.30308207e+06 
 2.58005338e+14  4.71603394e+33  1.54801000e+01  2.71152868e-01  9.11460000e+00  2.41126981e-01  1.42394810e-01  2.13390625e-01  3.96785526e-02  2.28518833e+06 
 2.58351083e+14  4.72913764e+33  1.54711000e+01  2.71607224e-01  9.11860000e+00  2.41611764e-01  1.42626687e-01  2.12868408e-01  3.98179174e-02  2.26749481e+06 
 2.58696827e+14  4.74224134e+33  1.54621000e+01  2.72060637e-01  9.12160000e+00  2.42055254e-01  1.42858713e-01  2.12601334e-01  3.99576602e-02  2.24999869e+06 
 2.59042572e+14  4.75534504e+33  1.54531000e+01  2.72513107e-01  9.12560000e+00  2.42539471e-01  1.43090888e-01  2.12075110e-01  4.00977820e-02  2.23269719e+06 
 2.59388317e+14  4.76844875e+33  1.54441000e+01  2.72964638e-01  9.12960000e+00  2.43023416e-01  1.43323214e-01  2.11546981e-01  4.02382848e-02  2.21558758e+06 
 2.59734062e+14  4.78155245e+33  1.54351000e+01  2.73415230e-01  9.13260000e+00  2.43465962e-01  1.43555692e-01  2.11273732e-01  4.03791698e-02  2.19866718e+06 
 2.60079807e+14  4.79465657e+33  1.54261000e+01  2.73864898e-01  9.13660000e+00  2.43949348e-01  1.43788324e-01  2.10741685e-01  4.05204388e-02  2.18193282e+06 
 2.60425552e+14  4.80776304e+33  1.54181000e+01  2.74313711e-01  9.14060000e+00  2.44432519e-01  1.44002438e-01  2.10207830e-01  4.06489107e-02  2.16537943e+06 
 2.60771297e+14  4.82086950e+33  1.54091000e+01  2.74761590e-01  9.14360000e+00  2.44874190e-01  1.44235349e-01  2.09928594e-01  4.07909014e-02  2.14900759e+06 
 2.61117042e+14  4.83397597e+33  1.54001000e+01  2.75208535e-01  9.14760000e+00  2.45356788e-01  1.44468415e-01  2.09390894e-01  4.09332792e-02  2.13281472e+06 
 2.61462787e+14  4.84708244e+33  1.53921000e+01  2.75654549e-01  9.15160000e+00  2.45839113e-01  1.44682833e-01  2.08851329e-01  4.10627031e-02  2.11679831e+06 
 2.61808532e+14  4.86018891e+33  1.53831000e+01  2.76099633e-01  9.15460000e+00  2.46279842e-01  1.44916171e-01  2.08566085e-01  4.12058058e-02  2.10095603e+06 
 2.62154277e+14  4.87329537e+33  1.53751000e+01  2.76543788e-01  9.15860000e+00  2.46761592e-01  1.45130784e-01  2.08022724e-01  4.13358535e-02  2.08528538e+06 
 2.62500021e+14  4.88640184e+33  1.53671000e+01  2.76987016e-01  9.16160000e+00  2.47201679e-01  1.45345477e-01  2.07733491e-01  4.14661902e-02  2.06978407e+06 
 2.62845766e+14  4.89950831e+33  1.53581000e+01  2.77429320e-01  9.16560000e+00  2.47682852e-01  1.45579208e-01  2.07186394e-01  4.16103619e-02  2.05444985e+06 
 2.63191511e+14  4.91261477e+33  1.53501000e+01  2.77870699e-01  9.16860000e+00  2.48122298e-01  1.45794100e-01  2.06893216e-01  4.17413285e-02  2.03928032e+06 
 2.63537256e+14  4.92572124e+33  1.53421000e+01  2.78311156e-01  9.17260000e+00  2.48602892e-01  1.46009074e-01  2.06342403e-01  4.18725873e-02  2.02427331e+06 
 2.63883001e+14  4.93882771e+33  1.53341000e+01  2.78750691e-01  9.17560000e+00  2.49041695e-01  1.46224131e-01  2.06045332e-01  4.20041385e-02  2.00942662e+06 
 2.64228746e+14  4.95193417e+33  1.53261000e+01  2.79189308e-01  9.17960000e+00  2.49521712e-01  1.46439271e-01  2.05490847e-01  4.21359837e-02  1.99473807e+06 
 2.64574491e+14  4.96504064e+33  1.53181000e+01  2.79627007e-01  9.18260000e+00  2.49959873e-01  1.46654496e-01  2.05189920e-01  4.22681233e-02  1.98020555e+06 
 2.64920236e+14  4.97814711e+33  1.53101000e+01  2.80063791e-01  9.18660000e+00  2.50439307e-01  1.46869806e-01  2.04631816e-01  4.24005588e-02  1.96582694e+06 
 2.65265981e+14  4.99125358e+33  1.53021000e+01  2.80499659e-01  9.18960000e+00  2.50876827e-01  1.47085201e-01  2.04327067e-01  4.25332907e-02  1.95160020e+06 
 2.65611726e+14  5.00436004e+33  1.52941000e+01  2.80934615e-01  9.19360000e+00  2.51355679e-01  1.47300684e-01  2.03765385e-01  4.26663205e-02  1.93752328e+06 
 2.65957471e+14  5.01746651e+33  1.52861000e+01  2.81368660e-01  9.19660000e+00  2.51792557e-01  1.47516253e-01  2.03456859e-01  4.27996487e-02  1.92359419e+06 
 2.66303215e+14  5.03057298e+33  1.52781000e+01  2.81801795e-01  9.19960000e+00  2.52229092e-01  1.47731911e-01  2.03146435e-01  4.29332767e-02  1.90981097e+06 
 2.66648960e+14  5.04367944e+33  1.52701000e+01  2.82234021e-01  9.20360000e+00  2.52707060e-01  1.47947658e-01  2.02579380e-01  4.30672053e-02  1.89617168e+06 
 2.66994705e+14  5.05678591e+33  1.52631000e+01  2.82665342e-01  9.20660000e+00  2.53142955e-01  1.48144079e-01  2.02265216e-01  4.31872838e-02  1.88267436e+06 
 2.67340450e+14  5.06989238e+33  1.52551000e+01  2.83095758e-01  9.21060000e+00  2.53620334e-01  1.48359968e-01  2.01694701e-01  4.33217654e-02  1.86931724e+06 
 2.67686195e+14  5.08299885e+33  1.52471000e+01  2.83525270e-01  9.21360000e+00  2.54055589e-01  1.48575948e-01  2.01376863e-01  4.34565502e-02  1.85609843e+06 
 2.68031940e+14  5.09610531e+33  1.52401000e+01  2.83953881e-01  9.21660000e+00  2.54490503e-01  1.48772493e-01  2.01057160e-01  4.35773387e-02  1.84301606e+06 
 2.68377685e+14  5.10921178e+33  1.52321000e+01  2.84381593e-01  9.21960000e+00  2.54925077e-01  1.48988621e-01  2.00735618e-01  4.37126821e-02  1.83006844e+06 
 2.68723430e+14  5.12231825e+33  1.52251000e+01  2.84808406e-01  9.22360000e+00  2.55401264e-01  1.49185240e-01  2.00158109e-01  4.38339323e-02  1.81725371e+06 
 2.69069175e+14  5.13533662e+33  1.52181000e+01  2.85231456e-01  9.22660000e+00  2.55833124e-01  1.49381482e-01  1.99830010e-01  4.39552535e-02  1.80465522e+06 
 2.69414920e+14  5.14835296e+33  1.52101000e+01  2.85653543e-01  9.22960000e+00  2.56264594e-01  1.49597407e-01  1.99500046e-01  4.40912742e-02  1.79218690e+06 
 2.69760665e+14  5.16136930e+33  1.52031000e+01  2.86074735e-01  9.23260000e+00  2.56695722e-01  1.49793720e-01  1.99168255e-01  4.42130595e-02  1.77984501e+06 
 2.70106409e+14  5.17438564e+33  1.51961000e+01  2.86495034e-01  9.23660000e+00  2.57168573e-01  1.49990055e-01  1.98580985e-01  4.43350559e-02  1.76762797e+06 
