# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29250820e+33  2.18451000e+01  1.23638588e-01  7.39860000e+00  1.07456828e-01  4.69846570e-02  2.74463134e-01  3.04394377e-03  4.97742816e+07 
 2.30934642e+14  2.31668446e+33  2.16501000e+01  1.24440630e-01  7.40960000e+00  1.08315563e-01  4.78646239e-02  2.71769612e-01  3.17848433e-03  4.81146122e+07 
 2.31869284e+14  2.34093406e+33  2.14611000e+01  1.25242983e-01  7.42160000e+00  1.09193314e-01  4.87430285e-02  2.68862639e-01  3.31629235e-03  4.65279661e+07 
 2.32803927e+14  2.36528460e+33  2.12781000e+01  1.26046532e-01  7.43260000e+00  1.10055017e-01  4.96185570e-02  2.66222901e-01  3.45713095e-03  4.50084372e+07 
 2.33738569e+14  2.38995240e+33  2.10981000e+01  1.26858348e-01  7.44360000e+00  1.10924404e-01  5.05044857e-02  2.63608956e-01  3.60326509e-03  4.35397642e+07 
 2.34673211e+14  2.41484326e+33  2.09241000e+01  1.27675392e-01  7.45560000e+00  1.11817064e-01  5.13856557e-02  2.60780284e-01  3.75211554e-03  4.21252525e+07 
 2.35607853e+14  2.43973411e+33  2.07541000e+01  1.28490260e-01  7.46660000e+00  1.12690760e-01  5.22703117e-02  2.58215907e-01  3.90527345e-03  4.07744688e+07 
 2.36542496e+14  2.46462497e+33  2.05911000e+01  1.29302888e-01  7.47760000e+00  1.13563460e-01  5.31421605e-02  2.55674788e-01  4.05969360e-03  3.94837373e+07 
 2.37477138e+14  2.48951583e+33  2.04331000e+01  1.30113201e-01  7.48860000e+00  1.14435128e-01  5.40097890e-02  2.53155606e-01  4.21691029e-03  3.82496305e+07 
 2.38411780e+14  2.51440668e+33  2.02791000e+01  1.30921134e-01  7.49960000e+00  1.15305718e-01  5.48773394e-02  2.50657413e-01  4.37771569e-03  3.70689700e+07 
 2.39346422e+14  2.53929754e+33  2.01311000e+01  1.31726629e-01  7.50960000e+00  1.16156828e-01  5.57328063e-02  2.48418147e-01  4.53968394e-03  3.59388056e+07 
 2.40281065e+14  2.56418840e+33  1.99871000e+01  1.32529627e-01  7.52060000e+00  1.17025082e-01  5.65858004e-02  2.45958927e-01  4.70467773e-03  3.48563818e+07 
