# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19702938e+33  2.55761000e+01  1.49244170e-01  8.40560000e+00  1.20360900e-01  4.72787163e-02  4.01238349e-01  3.15248924e-03  4.42493325e+07 
 2.30624825e+14  2.21073622e+33  2.54771000e+01  1.49542925e-01  8.40760000e+00  1.20738930e-01  4.75799459e-02  3.99678732e-01  3.19845361e-03  4.35942335e+07 
 2.31249649e+14  2.22444306e+33  2.53801000e+01  1.49841697e-01  8.40960000e+00  1.21116636e-01  4.78776529e-02  3.98126666e-01  3.24423091e-03  4.29519973e+07 
 2.31874474e+14  2.23814990e+33  2.52841000e+01  1.50140457e-01  8.41260000e+00  1.21511962e-01  4.81754674e-02  3.96393285e-01  3.29042697e-03  4.23223204e+07 
 2.32499299e+14  2.25185674e+33  2.51891000e+01  1.50439219e-01  8.41460000e+00  1.21888996e-01  4.84733540e-02  3.94856059e-01  3.33703743e-03  4.17049272e+07 
 2.33124124e+14  2.26556358e+33  2.50961000e+01  1.50737939e-01  8.41660000e+00  1.22265686e-01  4.87673462e-02  3.93325927e-01  3.38337514e-03  4.10995292e+07 
 2.33748948e+14  2.27927042e+33  2.50031000e+01  1.51036631e-01  8.41960000e+00  1.22659949e-01  4.90651394e-02  3.91614863e-01  3.43077014e-03  4.05058581e+07 
 2.34373773e+14  2.29297726e+33  2.49111000e+01  1.51335261e-01  8.42160000e+00  1.23035875e-01  4.93628093e-02  3.90099708e-01  3.47854738e-03  3.99236440e+07 
 2.34998598e+14  2.30668410e+33  2.48211000e+01  1.51633832e-01  8.42360000e+00  1.23411384e-01  4.96563042e-02  3.88592282e-01  3.52598843e-03  3.93526367e+07 
 2.35623422e+14  2.32039094e+33  2.47321000e+01  1.51932313e-01  8.42660000e+00  1.23804478e-01  4.99494733e-02  3.86903149e-01  3.57376500e-03  3.87925740e+07 
 2.36248247e+14  2.33409778e+33  2.46441000e+01  1.52230705e-01  8.42860000e+00  1.24179145e-01  5.02422621e-02  3.85410641e-01  3.62186706e-03  3.82432153e+07 
 2.36873072e+14  2.34780462e+33  2.45561000e+01  1.52528983e-01  8.43060000e+00  1.24553374e-01  5.05387101e-02  3.83925486e-01  3.67102674e-03  3.77043123e+07 
 2.37497896e+14  2.36151146e+33  2.44701000e+01  1.52827142e-01  8.43260000e+00  1.24927138e-01  5.08305634e-02  3.82447957e-01  3.71975051e-03  3.71756402e+07 
 2.38122721e+14  2.37582590e+33  2.43811000e+01  1.53138402e-01  8.43560000e+00  1.25333444e-01  5.11357852e-02  3.80740144e-01  3.77113195e-03  3.66341432e+07 
 2.38747546e+14  2.39091312e+33  2.42891000e+01  1.53466583e-01  8.43760000e+00  1.25740482e-01  5.14540303e-02  3.79168064e-01  3.82510681e-03  3.60744687e+07 
 2.39372371e+14  2.40600035e+33  2.41971000e+01  1.53794921e-01  8.43960000e+00  1.26147288e-01  5.17764831e-02  3.77604060e-01  3.88033279e-03  3.55258091e+07 
 2.39997195e+14  2.42108757e+33  2.41071000e+01  1.54123405e-01  8.44260000e+00  1.26571905e-01  5.20945659e-02  3.75858620e-01  3.93521052e-03  3.49879278e+07 
 2.40622020e+14  2.43617480e+33  2.40171000e+01  1.54452014e-01  8.44460000e+00  1.26978198e-01  5.24168128e-02  3.74310859e-01  3.99134497e-03  3.44605808e+07 
 2.41246845e+14  2.45126203e+33  2.39291000e+01  1.54780740e-01  8.44760000e+00  1.27402280e-01  5.27344736e-02  3.72581664e-01  4.04707781e-03  3.39435423e+07 
 2.41871669e+14  2.46634925e+33  2.38421000e+01  1.55109556e-01  8.44960000e+00  1.27807986e-01  5.30517940e-02  3.71050277e-01  4.10320969e-03  3.34365799e+07 
 2.42496494e+14  2.48143648e+33  2.37561000e+01  1.55438457e-01  8.45160000e+00  1.28213357e-01  5.33687119e-02  3.69527353e-01  4.15972810e-03  3.29394746e+07 
 2.43121319e+14  2.49652370e+33  2.36711000e+01  1.55767417e-01  8.45460000e+00  1.28636501e-01  5.36851465e-02  3.67822679e-01  4.21661602e-03  3.24520060e+07 
 2.43746144e+14  2.51161093e+33  2.35871000e+01  1.56096418e-01  8.45660000e+00  1.29041186e-01  5.40010229e-02  3.66316132e-01  4.27385735e-03  3.19739619e+07 
 2.44370968e+14  2.52669815e+33  2.35041000e+01  1.56425452e-01  8.45860000e+00  1.29445488e-01  5.43162702e-02  3.64818003e-01  4.33143641e-03  3.15051365e+07 
 2.44995793e+14  2.54178538e+33  2.34211000e+01  1.56754487e-01  8.46160000e+00  1.29867554e-01  5.46354660e-02  3.63137806e-01  4.39027018e-03  3.10453217e+07 
 2.45620618e+14  2.55687261e+33  2.33401000e+01  1.57083522e-01  8.46360000e+00  1.30271070e-01  5.49492548e-02  3.61656166e-01  4.44848484e-03  3.05943267e+07 
 2.46245442e+14  2.57195983e+33  2.32601000e+01  1.57412526e-01  8.46560000e+00  1.30674177e-01  5.52621656e-02  3.60182560e-01  4.50697952e-03  3.01519509e+07 
 2.46870267e+14  2.58808767e+33  2.31751000e+01  1.57764269e-01  8.46860000e+00  1.31120353e-01  5.55984168e-02  3.58452379e-01  4.57037465e-03  2.96882783e+07 
 2.47495092e+14  2.60472199e+33  2.30891000e+01  1.58127333e-01  8.47060000e+00  1.31560520e-01  5.59416848e-02  3.56884552e-01  4.63557563e-03  2.92194705e+07 
 2.48119916e+14  2.62135631e+33  2.30041000e+01  1.58490696e-01  8.47360000e+00  1.32018702e-01  5.62846003e-02  3.55135526e-01  4.70124954e-03  2.87600117e+07 
 2.48744741e+14  2.63799062e+33  2.29201000e+01  1.58854341e-01  8.47560000e+00  1.32458494e-01  5.66270894e-02  3.53586161e-01  4.76738015e-03  2.83097003e+07 
 2.49369566e+14  2.65462494e+33  2.28361000e+01  1.59218230e-01  8.47760000e+00  1.32898082e-01  5.69740476e-02  3.52045642e-01  4.83500402e-03  2.78683301e+07 
 2.49994391e+14  2.67125926e+33  2.27541000e+01  1.59582353e-01  8.48060000e+00  1.33355660e-01  5.73154708e-02  3.50323762e-01  4.90200637e-03  2.74357125e+07 
 2.50619215e+14  2.68789358e+33  2.26731000e+01  1.59946703e-01  8.48260000e+00  1.33794744e-01  5.76562275e-02  3.48801888e-01  4.96940963e-03  2.70116574e+07 
 2.51244040e+14  2.70452789e+33  2.25931000e+01  1.60311231e-01  8.48560000e+00  1.34251819e-01  5.79962093e-02  3.47098209e-01  5.03718710e-03  2.65959705e+07 
 2.51868865e+14  2.72116221e+33  2.25131000e+01  1.60675933e-01  8.48760000e+00  1.34690352e-01  5.83405261e-02  3.45594353e-01  5.10645413e-03  2.61884720e+07 
