# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84330826e+33  4.19551000e+01  1.01501616e-01  4.88960000e+00  4.35237216e-02  1.40041165e-02  8.42443865e-01  2.94512264e-04  3.37466593e+08 
 2.31509544e+14  1.88449686e+33  4.02211000e+01  1.02470361e-01  4.93360000e+00  4.49276924e-02  1.50411071e-02  8.33907334e-01  3.23185299e-04  2.85955446e+08 
 2.33019089e+14  1.92568545e+33  3.86471000e+01  1.03456172e-01  4.97660000e+00  4.63322668e-02  1.61021638e-02  8.25413719e-01  3.55803484e-04  2.45799567e+08 
 2.34528633e+14  1.96687404e+33  3.72131000e+01  1.04457524e-01  5.01960000e+00  4.77559135e-02  1.71853330e-02  8.16839993e-01  3.92602867e-04  2.13945160e+08 
 2.36038178e+14  2.00875173e+33  3.58811000e+01  1.05489889e-01  5.06160000e+00  4.91879474e-02  1.83074490e-02  8.08282210e-01  4.34544795e-04  1.87878678e+08 
 2.37547722e+14  2.05520175e+33  3.45331000e+01  1.06651887e-01  5.10660000e+00  5.07661603e-02  1.95752430e-02  7.98933177e-01  4.86691793e-04  1.64496824e+08 
 2.39057267e+14  2.10165176e+33  3.33041000e+01  1.07831290e-01  5.15060000e+00  5.23459603e-02  2.08659193e-02  7.89656211e-01  5.45087177e-04  1.45478511e+08 
 2.40566811e+14  2.14810178e+33  3.21801000e+01  1.09026368e-01  5.19360000e+00  5.39258147e-02  2.21769879e-02  7.80466203e-01  6.10020387e-04  1.29775275e+08 
 2.42076356e+14  2.19455179e+33  3.11501000e+01  1.10235492e-01  5.23660000e+00  5.55259077e-02  2.35045905e-02  7.71216548e-01  6.81648849e-04  1.16632366e+08 
 2.43585900e+14  2.24100181e+33  3.02031000e+01  1.11457142e-01  5.27760000e+00  5.71019232e-02  2.48472166e-02  7.62237564e-01  7.60250042e-04  1.05497681e+08 
 2.45095445e+14  2.29004621e+33  2.92831000e+01  1.12759728e-01  5.32060000e+00  5.87792629e-02  2.62793402e-02  7.52762432e-01  8.51068645e-04  9.54658672e+07 
 2.46604989e+14  2.34217305e+33  2.83841000e+01  1.14159101e-01  5.36460000e+00  6.05468649e-02  2.78172279e-02  7.42931488e-01  9.56772160e-04  8.63375761e+07 
 2.48114534e+14  2.39429988e+33  2.75581000e+01  1.15572933e-01  5.40760000e+00  6.23138528e-02  2.93676491e-02  7.33239518e-01  1.07206827e-03  7.84795503e+07 
 2.49624078e+14  2.44642672e+33  2.67971000e+01  1.16999594e-01  5.44960000e+00  6.40786480e-02  3.09283806e-02  7.23700109e-01  1.19717261e-03  7.16543180e+07 
 2.51133622e+14  2.49855356e+33  2.60941000e+01  1.18437558e-01  5.49160000e+00  6.58635422e-02  3.24975511e-02  7.14138826e-01  1.33228199e-03  6.56793634e+07 
 2.52643167e+14  2.55068040e+33  2.54431000e+01  1.19885402e-01  5.53160000e+00  6.76198570e-02  3.40732562e-02  7.04936955e-01  1.47754063e-03  6.04124444e+07 
 2.54152711e+14  2.60752736e+33  2.47861000e+01  1.21475032e-01  5.57460000e+00  6.95413331e-02  3.57973996e-02  6.95009382e-01  1.64767462e-03  5.53408350e+07 
 2.55662256e+14  2.66573757e+33  2.41651000e+01  1.23115810e-01  5.61860000e+00  7.15313532e-02  3.75657819e-02  6.84841993e-01  1.83448252e-03  5.07523089e+07 
