# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14410429e+33  2.58131000e+01  1.21966167e-01  6.69760000e+00  8.68996236e-02  3.59745683e-02  5.23984185e-01  1.66566351e-03  6.71675642e+07 
 2.41413401e+14  2.41122704e+33  2.32071000e+01  1.29575631e-01  6.84160000e+00  9.58640101e-02  4.41236778e-02  4.82080266e-01  2.64183432e-03  4.62340203e+07 
 2.52826802e+14  2.70601650e+33  2.11971000e+01  1.37779985e-01  6.98060000e+00  1.05361933e-01  5.26764369e-02  4.42740293e-01  3.97634086e-03  3.25464451e+07 
 2.64240203e+14  3.02724522e+33  1.96231000e+01  1.46515330e-01  7.11360000e+00  1.15315030e-01  6.14417725e-02  4.06335573e-01  5.69061360e-03  2.32889665e+07 
 2.75653604e+14  3.37882476e+33  1.83551000e+01  1.55861707e-01  7.24160000e+00  1.25800352e-01  7.04019497e-02  3.72666222e-01  7.81875796e-03  1.68187139e+07 
 2.87067005e+14  3.80806427e+33  1.72051000e+01  1.67129523e-01  7.38160000e+00  1.38281914e-01  8.06052180e-02  3.37727380e-01  1.07145426e-02  1.17641935e+07 
 2.98480406e+14  4.25645211e+33  1.63091000e+01  1.78740056e-01  7.51260000e+00  1.50981375e-01  9.04696160e-02  3.07079890e-01  1.39959603e-02  8.40643022e+06 
 3.09893806e+14  4.73697379e+33  1.55811000e+01  1.90963746e-01  7.63960000e+00  1.64235036e-01  1.00178992e-01  2.79304016e-01  1.76839624e-02  6.07272910e+06 
 3.21307207e+14  5.25144662e+33  1.49831000e+01  2.03784973e-01  7.76060000e+00  1.77968508e-01  1.09675157e-01  2.54722865e-01  2.17192896e-02  4.43161068e+06 
 3.32720608e+14  5.79990879e+33  1.44881000e+01  2.17145943e-01  7.87860000e+00  1.92220904e-01  1.18897450e-01  2.32354750e-01  2.60267452e-02  3.26803584e+06 
 3.44134009e+14  6.38321491e+33  1.40741000e+01  2.31012430e-01  7.99160000e+00  2.06901191e-01  1.27831285e-01  2.12478775e-01  3.05438275e-02  2.43454753e+06 
 3.55547410e+14  7.00265592e+33  1.37261000e+01  2.45362686e-01  8.09960000e+00  2.21985631e-01  1.36443283e-01  1.94880039e-01  3.51922975e-02  1.83108797e+06 
 3.66960811e+14  7.65914321e+33  1.34321000e+01  2.60167726e-01  8.20460000e+00  2.37510913e-01  1.44715908e-01  1.78884408e-01  3.99000585e-02  1.38993467e+06 
 3.78374212e+14  7.99759354e+33  1.33051000e+01  2.67516221e-01  8.25460000e+00  2.45211396e-01  1.48620123e-01  1.71602790e-01  4.21956856e-02  1.21948520e+06 
 3.89787613e+14  8.24843220e+33  1.32241000e+01  2.72501108e-01  8.28660000e+00  2.50411989e-01  1.51189159e-01  1.67042350e-01  4.37269019e-02  1.11765135e+06 
 4.01201014e+14  8.49955504e+33  1.31521000e+01  2.77104567e-01  8.31460000e+00  2.55203256e-01  1.53499191e-01  1.63061404e-01  4.51140479e-02  1.03189918e+06 
