# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09263862e+33  1.74851000e+01  1.79884487e-01  8.14960000e+00  1.60479180e-01  8.91997302e-02  2.14047170e-01  1.36668285e-02  1.12618092e+07 
 2.43154247e+14  3.53340698e+33  1.65481000e+01  1.96669653e-01  8.33760000e+00  1.77911549e-01  1.02260118e-01  1.90074263e-01  1.87621180e-02  7.51457063e+06 
 2.56308495e+14  3.99631053e+33  1.58611000e+01  2.13162182e-01  8.50360000e+00  1.95005336e-01  1.14007419e-01  1.70501309e-01  2.40649337e-02  5.21277254e+06 
 2.69462742e+14  4.48268258e+33  1.53361000e+01  2.29381298e-01  8.65060000e+00  2.11766042e-01  1.24600463e-01  1.54379565e-01  2.94002176e-02  3.72995467e+06 
 2.82616990e+14  4.85878687e+33  1.50231000e+01  2.41063444e-01  8.74860000e+00  2.23850815e-01  1.31708183e-01  1.44017774e-01  3.32535979e-02  2.96857500e+06 
 2.95771237e+14  5.20661099e+33  1.47921000e+01  2.50786326e-01  8.82360000e+00  2.33894295e-01  1.37298739e-01  1.36255720e-01  3.64216296e-02  2.46920790e+06 
 3.08925484e+14  5.56237793e+33  1.45951000e+01  2.59823715e-01  8.88760000e+00  2.43220112e-01  1.42246305e-01  1.29656089e-01  3.93136327e-02  2.08810816e+06 
 3.22079732e+14  5.92590566e+33  1.44241000e+01  2.68255928e-01  8.94260000e+00  2.51927863e-01  1.46639209e-01  1.23881321e-01  4.19387583e-02  1.79011501e+06 
 3.35233979e+14  6.29702301e+33  1.42721000e+01  2.76149427e-01  8.99060000e+00  2.60112277e-01  1.50580848e-01  1.18596275e-01  4.43325325e-02  1.55242129e+06 
 3.48388227e+14  6.67566431e+33  1.41361000e+01  2.83563774e-01  9.03160000e+00  2.67794811e-01  1.54114036e-01  1.13949867e-01  4.64980462e-02  1.35955691e+06 
 3.61542474e+14  7.06160461e+33  1.40111000e+01  2.90544917e-01  9.06660000e+00  2.75026489e-01  1.57335782e-01  1.09819031e-01  4.84871649e-02  1.20085322e+06 
 3.74696722e+14  7.45467464e+33  1.38971000e+01  2.97134683e-01  9.09660000e+00  2.81858732e-01  1.60241984e-01  1.06072228e-01  5.02810003e-02  1.06862778e+06 
