# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15598455e+33  2.93251000e+01  1.18740355e-01  8.15660000e+00  1.06298373e-01  2.81981761e-02  2.66673914e-01  9.88292447e-04  8.62302498e+07 
 2.32010169e+14  2.22112012e+33  2.82381000e+01  1.20648455e-01  8.17060000e+00  1.08472020e-01  3.02215167e-02  2.56338682e-01  1.14297711e-03  7.62385186e+07 
 2.34020337e+14  2.29144365e+33  2.71841000e+01  1.22734977e-01  8.18660000e+00  1.10834700e-01  3.24259924e-02  2.45804083e-01  1.32906184e-03  6.72739042e+07 
 2.36030506e+14  2.36176718e+33  2.62361000e+01  1.24846123e-01  8.20260000e+00  1.13203461e-01  3.46487476e-02  2.35990849e-01  1.53573221e-03  5.97729860e+07 
 2.38040674e+14  2.43209071e+33  2.53811000e+01  1.26977780e-01  8.21960000e+00  1.15585935e-01  3.68812094e-02  2.26680369e-01  1.76298094e-03  5.34231568e+07 
 2.40050843e+14  2.50375875e+33  2.45931000e+01  1.29167511e-01  8.23560000e+00  1.18002051e-01  3.91606514e-02  2.18016672e-01  2.01581010e-03  4.78980590e+07 
 2.42061012e+14  2.58375728e+33  2.37991000e+01  1.31634719e-01  8.25460000e+00  1.20716509e-01  4.17068209e-02  2.08825940e-01  2.32355201e-03  4.26256682e+07 
 2.44071180e+14  2.66375580e+33  2.30821000e+01  1.34125257e-01  8.27360000e+00  1.23437838e-01  4.42552511e-02  2.00264348e-01  2.65891917e-03  3.81151187e+07 
 2.46081349e+14  2.74375432e+33  2.24331000e+01  1.36634781e-01  8.29260000e+00  1.26163216e-01  4.67973030e-02  1.92277944e-01  3.02119687e-03  3.42284749e+07 
 2.48091517e+14  2.82375285e+33  2.18431000e+01  1.39159339e-01  8.31160000e+00  1.28890165e-01  4.93305807e-02  1.84816478e-01  3.41031259e-03  3.08583116e+07 
 2.50101686e+14  2.91295180e+33  2.12461000e+01  1.41991998e-01  8.33360000e+00  1.31942687e-01  5.21402997e-02  1.76932473e-01  3.87517572e-03  2.76017447e+07 
 2.52111855e+14  3.00358804e+33  2.06971000e+01  1.44891663e-01  8.35560000e+00  1.35048000e-01  5.49743942e-02  1.69517585e-01  4.37999331e-03  2.47384410e+07 
 2.54122023e+14  3.09422429e+33  2.01971000e+01  1.47808405e-01  8.37760000e+00  1.38157604e-01  5.77936287e-02  1.62602176e-01  4.91862721e-03  2.22516244e+07 
 2.56132192e+14  3.18486054e+33  1.97421000e+01  1.50738093e-01  8.39960000e+00  1.41268764e-01  6.05831238e-02  1.56141271e-01  5.48767026e-03  2.00820496e+07 
 2.58142360e+14  3.28228835e+33  1.92961000e+01  1.53899652e-01  8.42260000e+00  1.44607201e-01  6.35516315e-02  1.49747143e-01  6.13318359e-03  1.80473672e+07 
 2.60152529e+14  3.38455577e+33  1.88701000e+01  1.57236393e-01  8.44760000e+00  1.48127176e-01  6.66324207e-02  1.43369996e-01  6.84702317e-03  1.61873524e+07 
 2.62162698e+14  3.48682319e+33  1.84821000e+01  1.60587931e-01  8.47260000e+00  1.51651437e-01  6.96744595e-02  1.37419816e-01  7.59616561e-03  1.45664884e+07 
 2.64172866e+14  3.58909061e+33  1.81281000e+01  1.63949984e-01  8.49660000e+00  1.55166149e-01  7.26714025e-02  1.31995013e-01  8.37749023e-03  1.31488222e+07 
 2.66183035e+14  3.69509523e+33  1.77921000e+01  1.67442472e-01  8.52260000e+00  1.58820517e-01  7.57346803e-02  1.26584504e-01  9.22090894e-03  1.18617844e+07 
 2.68193203e+14  3.81001473e+33  1.74591000e+01  1.71242160e-01  8.55060000e+00  1.62784812e-01  7.90069242e-02  1.21125271e-01  1.01720616e-02  1.06422422e+07 
 2.70203372e+14  3.92493422e+33  1.71551000e+01  1.75054037e-01  8.57760000e+00  1.66742057e-01  8.22253208e-02  1.16157390e-01  1.11582633e-02  9.57790658e+06 
 2.72213541e+14  4.03985372e+33  1.68771000e+01  1.78873672e-01  8.60460000e+00  1.70699907e-01  8.53852854e-02  1.11509541e-01  1.21755174e-02  8.64595173e+06 
