# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.33341660e+33  3.77252100e+02  8.32401927e-02  3.31960000e+00  1.53955962e-02  3.13496451e-03  9.98216949e-01  6.64538353e-04  1.20665016e+14 
 2.35247393e+14  1.44707585e+33  1.84161100e+02  8.23367804e-02  3.51160000e+00  1.84797043e-02  2.33114772e-03  9.86358372e-01  2.79917550e-04  1.48805370e+12 
 2.40494786e+14  1.57400625e+33  1.12862100e+02  8.31638871e-02  3.70460000e+00  2.20049954e-02  3.01920213e-03  9.63260972e-01  1.86430278e-04  8.14988649e+10 
 2.45742179e+14  1.70701247e+33  7.92501000e+01  8.48193737e-02  3.88660000e+00  2.57557573e-02  4.48867322e-03  9.36779499e-01  1.58076255e-04  1.06895348e+10 
 2.50989571e+14  1.85318657e+33  5.95451000e+01  8.71714165e-02  4.06760000e+00  2.99312845e-02  6.75114036e-03  9.07896311e-01  1.58965864e-04  2.24508033e+09 
 2.56236964e+14  2.01254249e+33  4.70181000e+01  9.01591967e-02  4.24660000e+00  3.45303296e-02  9.83654707e-03  8.76879214e-01  1.90858029e-04  6.99123696e+08 
 2.61484357e+14  2.17941142e+33  3.87931000e+01  9.36325434e-02  4.41860000e+00  3.94122458e-02  1.36197836e-02  8.44731394e-01  2.66559830e-04  3.09030545e+08 
 2.66731750e+14  2.36758245e+33  3.27081000e+01  9.78632641e-02  4.59560000e+00  4.49539185e-02  1.83974246e-02  8.09297946e-01  4.20868484e-04  1.66683605e+08 
 2.71979143e+14  2.56500679e+33  2.83821000e+01  1.02569529e-01  4.76560000e+00  5.08016494e-02  2.38210307e-02  7.73376815e-01  6.82816151e-04  1.05196909e+08 
 2.77226536e+14  2.77668126e+33  2.51251000e+01  1.07851096e-01  4.93360000e+00  5.71143887e-02  2.99408481e-02  7.36521400e-01  1.10011505e-03  7.16840718e+07 
 2.82473928e+14  2.86320016e+33  2.40811000e+01  1.10043084e-01  4.99760000e+00  5.96705633e-02  3.24753405e-02  7.22222393e-01  1.31339248e-03  6.25937171e+07 
 2.87721321e+14  2.95741503e+33  2.31351000e+01  1.12312566e-01  5.06160000e+00  6.23140841e-02  3.50896067e-02  7.07761416e-01  1.55931119e-03  5.49182053e+07 
 2.92968714e+14  3.09969921e+33  2.19211000e+01  1.15710516e-01  5.15260000e+00  6.62423654e-02  3.89854119e-02  6.86950508e-01  1.97631511e-03  4.58007023e+07 
 2.98216107e+14  3.24596314e+33  2.08821000e+01  1.19174359e-01  5.23960000e+00  7.01985222e-02  4.29183298e-02  6.66853191e-01  2.46058615e-03  3.85979016e+07 
 3.03463500e+14  3.39650067e+33  1.99821000e+01  1.22705294e-01  5.32260000e+00  7.41742423e-02  4.68826513e-02  6.47567222e-01  3.01519612e-03  3.27923909e+07 
 3.08710893e+14  3.55099617e+33  1.91991000e+01  1.26291268e-01  5.40360000e+00  7.82177276e-02  5.08484472e-02  6.28649605e-01  3.63854585e-03  2.80565305e+07 
 3.13958286e+14  3.70993871e+33  1.85091000e+01  1.29939318e-01  5.48160000e+00  8.22970543e-02  5.48250546e-02  6.10405305e-01  4.33417474e-03  2.41378391e+07 
 3.19205678e+14  3.87281772e+33  1.79001000e+01  1.33634071e-01  5.55760000e+00  8.64320920e-02  5.87824573e-02  5.92598485e-01  5.09793157e-03  2.08763067e+07 
 3.24453071e+14  4.04031260e+33  1.73571000e+01  1.37387489e-01  5.63060000e+00  9.05910911e-02  6.27285182e-02  5.75548013e-01  5.93170182e-03  1.81299909e+07 
 3.29700464e+14  4.21172336e+33  1.68731000e+01  1.41180855e-01  5.70160000e+00  9.47936270e-02  6.66335502e-02  5.58991623e-01  6.82865054e-03  1.58124306e+07 
 3.34947857e+14  4.38791371e+33  1.64361000e+01  1.45030377e-01  5.76960000e+00  9.90082577e-02  7.05218395e-02  5.43259577e-01  7.79371178e-03  1.38360368e+07 
 3.40195250e+14  4.56804865e+33  1.60421000e+01  1.48915202e-01  5.83660000e+00  1.03290939e-01  7.43659011e-02  5.27769381e-01  8.81889935e-03  1.21504870e+07 
 3.45442643e+14  4.75302573e+33  1.56841000e+01  1.52852218e-01  5.90060000e+00  1.07574501e-01  7.81759721e-02  5.13147314e-01  9.90508094e-03  1.06995545e+07 
 3.50690036e+14  4.94205381e+33  1.53591000e+01  1.56822225e-01  5.96360000e+00  1.11918623e-01  8.19309491e-02  4.98787576e-01  1.10439686e-02  9.45114292e+06 
 3.55937428e+14  5.13592484e+33  1.50621000e+01  1.60839739e-01  6.02460000e+00  1.16290373e-01  8.56401423e-02  4.85020062e-01  1.22355794e-02  8.36861821e+06 
 3.61184821e+14  5.33397913e+33  1.47901000e+01  1.64888947e-01  6.08460000e+00  1.20716982e-01  8.92963674e-02  4.71525811e-01  1.34750448e-02  7.43013026e+06 
 3.66432214e+14  5.53687990e+33  1.45391000e+01  1.68981499e-01  6.14260000e+00  1.25162657e-01  9.29141276e-02  4.58637364e-01  1.47647722e-02  6.61130136e+06 
 3.71679607e+14  5.74408961e+33  1.43091000e+01  1.73104599e-01  6.19860000e+00  1.29616642e-01  9.64602710e-02  4.46348814e-01  1.60890137e-02  5.89679952e+06 
 3.76927000e+14  5.95615262e+33  1.40961000e+01  1.77267353e-01  6.25360000e+00  1.34121231e-01  9.99593996e-02  4.34361602e-01  1.74539575e-02  5.27003330e+06 
