# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71046777e+33  2.98881000e+01  1.35977436e-01  7.97760000e+00  9.51776186e-02  3.75008222e-02  5.55544527e-01  1.87787233e-03  9.14938164e+07 
 2.43805223e+14  1.86138854e+33  2.88141000e+01  1.37427576e-01  7.98260000e+00  9.79142679e-02  3.93850989e-02  5.40150520e-01  2.09359393e-03  8.05594865e+07 
 2.57610446e+14  2.02789492e+33  2.77871000e+01  1.38878090e-01  7.98260000e+00  1.00671377e-01  4.12900142e-02  5.24621864e-01  2.32714646e-03  7.08662642e+07 
 2.71415669e+14  2.21380871e+33  2.67741000e+01  1.40399046e-01  7.97960000e+00  1.03562407e-01  4.32913076e-02  5.08297223e-01  2.58958957e-03  6.20230244e+07 
 2.85220892e+14  2.84525529e+33  2.35601000e+01  1.46999897e-01  7.97560000e+00  1.14603154e-01  5.12379256e-02  4.49698213e-01  3.80673944e-03  3.82315613e+07 
 2.99026115e+14  3.64801429e+33  2.01691000e+01  1.60072638e-01  8.02860000e+00  1.32395987e-01  6.45262732e-02  3.71937906e-01  6.47683728e-03  1.95334272e+07 
 3.12831338e+14  4.62225669e+33  1.74251000e+01  1.80881551e-01  8.15160000e+00  1.57259217e-01  8.26673101e-02  2.91693049e-01  1.14246658e-02  9.00154192e+06 
 3.26636561e+14  5.48470073e+33  1.59001000e+01  2.01807036e-01  8.28460000e+00  1.80654659e-01  9.86550948e-02  2.37744649e-01  1.70283402e-02  4.90973953e+06 
 3.40441783e+14  6.18893876e+33  1.50761000e+01  2.18915834e-01  8.39160000e+00  1.99241344e-01  1.10470481e-01  2.04973289e-01  2.18947031e-02  3.22082114e+06 
 3.54247006e+14  6.94890347e+33  1.44411000e+01  2.36952012e-01  8.49860000e+00  2.18512366e-01  1.21903368e-01  1.77882914e-01  2.71554150e-02  2.16832409e+06 
 3.68052229e+14  7.76633415e+33  1.39421000e+01  2.55810368e-01  8.60360000e+00  2.38414385e-01  1.32899875e-01  1.55458083e-01  3.26861863e-02  1.49273558e+06 
 3.81857452e+14  8.64291948e+33  1.35451000e+01  2.75407775e-01  8.70760000e+00  2.58945842e-01  1.43403604e-01  1.36503539e-01  3.83487373e-02  1.04797167e+06 
 3.95662675e+14  9.58029674e+33  1.32241000e+01  2.95674435e-01  8.80760000e+00  2.80011479e-01  1.53432238e-01  1.20735489e-01  4.40496999e-02  7.48640084e+05 
