# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56171411e+33  2.11671000e+01  1.50110608e-01  6.07860000e+00  7.92204142e-02  5.89237702e-02  7.19987990e-01  5.18536687e-03  2.74535020e+07 
 2.32081252e+14  2.62084749e+33  2.08461000e+01  1.52053115e-01  6.12560000e+00  8.14882341e-02  6.07610233e-02  7.11491864e-01  5.56978799e-03  2.56185483e+07 
 2.34162504e+14  2.68265960e+33  2.05311000e+01  1.54073324e-01  6.17160000e+00  8.37939427e-02  6.26577748e-02  7.03093883e-01  5.98354835e-03  2.38754197e+07 
 2.36243757e+14  2.74623953e+33  2.02281000e+01  1.56143134e-01  6.21860000e+00  8.61837091e-02  6.45768060e-02  6.94419995e-01  6.41959124e-03  2.22452229e+07 
 2.38325009e+14  2.80981947e+33  1.99431000e+01  1.58203890e-01  6.26360000e+00  8.85394930e-02  6.64726554e-02  6.86042153e-01  6.86782552e-03  2.07618082e+07 
 2.40406261e+14  2.87339940e+33  1.96761000e+01  1.60254526e-01  6.30860000e+00  9.09198093e-02  6.83345600e-02  6.77579242e-01  7.32483642e-03  1.94093013e+07 
 2.42487513e+14  2.93924195e+33  1.94161000e+01  1.62367046e-01  6.35260000e+00  9.33286794e-02  7.02328459e-02  6.69250279e-01  7.80808408e-03  1.81314865e+07 
 2.44568765e+14  3.00765189e+33  1.91611000e+01  1.64553009e-01  6.39760000e+00  9.58347604e-02  7.21818375e-02  6.60662627e-01  8.32260017e-03  1.69200037e+07 
 2.46650018e+14  3.07606183e+33  1.89221000e+01  1.66729467e-01  6.44060000e+00  9.83016852e-02  7.40929016e-02  6.52412445e-01  8.84495351e-03  1.58142569e+07 
 2.48731270e+14  3.14447177e+33  1.86971000e+01  1.68895364e-01  6.48260000e+00  1.00758776e-01  7.59714677e-02  6.44304592e-01  9.37578799e-03  1.48033078e+07 
 2.50812522e+14  3.21459235e+33  1.84791000e+01  1.71103762e-01  6.52460000e+00  1.03264824e-01  7.78694953e-02  6.36151157e-01  9.92976723e-03  1.38552298e+07 
 2.52893774e+14  3.28819647e+33  1.82631000e+01  1.73412162e-01  6.56760000e+00  1.05883331e-01  7.98308628e-02  6.27761230e-01  1.05208122e-02  1.29447114e+07 
 2.54975026e+14  3.36180059e+33  1.80601000e+01  1.75710683e-01  6.60960000e+00  1.08491529e-01  8.17528075e-02  6.19527849e-01  1.11181071e-02  1.21118129e+07 
 2.57056279e+14  3.43540472e+33  1.78671000e+01  1.77998269e-01  6.65060000e+00  1.11087332e-01  8.36539719e-02  6.11457301e-01  1.17270497e-02  1.13487645e+07 
 2.59137531e+14  3.51003648e+33  1.76831000e+01  1.80305742e-01  6.69060000e+00  1.13685579e-01  8.55389876e-02  6.03568878e-01  1.23480706e-02  1.06392669e+07 
 2.61218783e+14  3.58919878e+33  1.74991000e+01  1.82742699e-01  6.73160000e+00  1.16413849e-01  8.74990348e-02  5.95470572e-01  1.30120807e-02  9.94932279e+06 
 2.63300035e+14  3.66836107e+33  1.73241000e+01  1.85169439e-01  6.77160000e+00  1.19128424e-01  8.94358756e-02  5.87552546e-01  1.36869364e-02  9.31711573e+06 
 2.65381287e+14  3.74752337e+33  1.71591000e+01  1.87584896e-01  6.81160000e+00  1.21863267e-01  9.13322341e-02  5.79591045e-01  1.43651860e-02  8.73700984e+06 
 2.67462540e+14  3.82689248e+33  1.70021000e+01  1.89994364e-01  6.84960000e+00  1.24548111e-01  9.32026956e-02  5.72049641e-01  1.50513565e-02  8.20263273e+06 
 2.69543792e+14  3.91198450e+33  1.68431000e+01  1.92565941e-01  6.88960000e+00  1.27419919e-01  9.51673579e-02  5.64096327e-01  1.57901126e-02  7.67655498e+06 
 2.71625044e+14  3.99707651e+33  1.66921000e+01  1.95126968e-01  6.92860000e+00  1.30275505e-01  9.71017136e-02  5.56339816e-01  1.65357540e-02  7.19384036e+06 
 2.73706296e+14  4.08216853e+33  1.65491000e+01  1.97676361e-01  6.96660000e+00  1.33112735e-01  9.89994030e-02  5.48784442e-01  1.72845891e-02  6.75033999e+06 
 2.75787548e+14  4.16726055e+33  1.64131000e+01  2.00213137e-01  7.00360000e+00  1.35929619e-01  1.00866191e-01  5.41433922e-01  1.80380839e-02  6.34233250e+06 
 2.77868800e+14  4.26153465e+33  1.62701000e+01  2.03011707e-01  7.04460000e+00  1.39071764e-01  1.02898296e-01  5.33254795e-01  1.88770908e-02  5.92719404e+06 
 2.79950053e+14  4.35623231e+33  1.61341000e+01  2.05814504e-01  7.08360000e+00  1.42166764e-01  1.04901546e-01  5.25534427e-01  1.97230651e-02  5.54480939e+06 
 2.82031305e+14  4.44926246e+33  1.60081000e+01  2.08557090e-01  7.12160000e+00  1.45214562e-01  1.06823904e-01  5.18000431e-01  2.05520047e-02  5.19992069e+06 
 2.84112557e+14  4.54369926e+33  1.58861000e+01  2.11328908e-01  7.15860000e+00  1.48264471e-01  1.08746888e-01  5.10710308e-01  2.13985941e-02  4.87804202e+06 
 2.86193809e+14  4.63883748e+33  1.57691000e+01  2.14109029e-01  7.19560000e+00  1.51343583e-01  1.10651715e-01  5.03410335e-01  2.22540096e-02  4.57969208e+06 
 2.88275061e+14  4.73608744e+33  1.56561000e+01  2.16938022e-01  7.23160000e+00  1.54434725e-01  1.12553161e-01  4.96373676e-01  2.31237985e-02  4.29899663e+06 
 2.90356314e+14  4.83405841e+33  1.55471000e+01  2.19774789e-01  7.26760000e+00  1.57554117e-01  1.14444145e-01  4.89330454e-01  2.40054289e-02  4.03864284e+06 
 2.92437566e+14  4.93344854e+33  1.54431000e+01  2.22639335e-01  7.30360000e+00  1.60713433e-01  1.16308800e-01  4.82294080e-01  2.48892835e-02  3.79527901e+06 
