# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99447499e+33  1.86441000e+01  1.76040471e-01  8.06360000e+00  1.49739635e-01  7.99375828e-02  2.95683621e-01  1.05516450e-02  1.33515924e+07 
 2.32600136e+14  3.08636666e+33  1.83571000e+01  1.79494460e-01  8.10560000e+00  1.53443690e-01  8.27705398e-02  2.87811017e-01  1.14427626e-02  1.21580631e+07 
 2.35200272e+14  3.17841171e+33  1.80921000e+01  1.82924468e-01  8.14660000e+00  1.57122846e-01  8.55404248e-02  2.80260123e-01  1.23527335e-02  1.11024121e+07 
 2.37800407e+14  3.27675123e+33  1.78321000e+01  1.86559442e-01  8.18860000e+00  1.61003671e-01  8.84163231e-02  2.72700913e-01  1.33376656e-02  1.01058882e+07 
 2.40400543e+14  3.37509075e+33  1.75921000e+01  1.90166313e-01  8.22960000e+00  1.64856309e-01  9.12212123e-02  2.65451329e-01  1.43378591e-02  9.22514449e+06 
 2.43000679e+14  3.47343028e+33  1.73701000e+01  1.93742742e-01  8.26860000e+00  1.68650359e-01  9.39549185e-02  2.58736535e-01  1.53501668e-02  8.44434285e+06 
 2.45600815e+14  3.57647536e+33  1.71551000e+01  1.97458059e-01  8.30860000e+00  1.72597089e-01  9.67410102e-02  2.51958102e-01  1.64196525e-02  7.71834684e+06 
 2.48200951e+14  3.68149515e+33  1.69531000e+01  2.01215582e-01  8.34860000e+00  1.76595657e-01  9.94950278e-02  2.45282748e-01  1.75137545e-02  7.06130881e+06 
 2.50801086e+14  3.78651495e+33  1.67651000e+01  2.04941985e-01  8.38660000e+00  1.80533049e-01  1.02183108e-01  2.39121591e-01  1.86174473e-02  6.47686069e+06 
 2.53401222e+14  3.89415573e+33  1.65871000e+01  2.08727771e-01  8.42460000e+00  1.84534611e-01  1.04851345e-01  2.33063340e-01  1.97469242e-02  5.94318133e+06 
 2.56001358e+14  4.00607344e+33  1.64141000e+01  2.12633191e-01  8.46260000e+00  1.88647181e-01  1.07563486e-01  2.27151603e-01  2.09302424e-02  5.44844701e+06 
 2.58601494e+14  4.11799116e+33  1.62531000e+01  2.16506865e-01  8.49960000e+00  1.92724633e-01  1.10202780e-01  2.21500864e-01  2.21151197e-02  5.00703184e+06 
 2.61201630e+14  4.23026636e+33  1.61031000e+01  2.20359078e-01  8.53560000e+00  1.96773974e-01  1.12770777e-01  2.16111548e-01  2.32987881e-02  4.61099264e+06 
 2.63801766e+14  4.34928589e+33  1.59551000e+01  2.24409126e-01  8.57360000e+00  2.01054375e-01  1.15414568e-01  2.10455422e-01  2.45487757e-02  4.23538891e+06 
 2.66401901e+14  4.46830543e+33  1.58171000e+01  2.28426835e-01  8.60960000e+00  2.05268508e-01  1.17984877e-01  2.05276932e-01  2.57941970e-02  3.89932180e+06 
 2.69002037e+14  4.58732497e+33  1.56881000e+01  2.32410289e-01  8.64460000e+00  2.09443221e-01  1.20485152e-01  2.00337039e-01  2.70338460e-02  3.59791756e+06 
 2.71602173e+14  4.71156076e+33  1.55621000e+01  2.36532411e-01  8.67960000e+00  2.13744054e-01  1.23024145e-01  1.95535287e-01  2.83206423e-02  3.31557756e+06 
 2.74202309e+14  4.83787229e+33  1.54421000e+01  2.40690391e-01  8.71460000e+00  2.18090411e-01  1.25537297e-01  1.90791450e-01  2.96215831e-02  3.05783951e+06 
 2.76802445e+14  4.96418382e+33  1.53301000e+01  2.44813563e-01  8.74860000e+00  2.22395567e-01  1.27974827e-01  1.86274137e-01  3.09081399e-02  2.82610843e+06 
 2.79402580e+14  5.04317399e+33  1.52641000e+01  2.47373604e-01  8.76960000e+00  2.25073517e-01  1.29456871e-01  1.83506364e-01  3.17016633e-02  2.69302051e+06 
 2.82002716e+14  5.04323214e+33  1.52641000e+01  2.47375426e-01  8.76960000e+00  2.25074963e-01  1.29457136e-01  1.83507736e-01  3.17017482e-02  2.69292852e+06 
 2.84602852e+14  5.04329030e+33  1.52641000e+01  2.47377186e-01  8.76960000e+00  2.25076358e-01  1.29457392e-01  1.83509060e-01  3.17018301e-02  2.69283971e+06 
