# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.38871281e+33  1.78821100e+02  8.66239791e-02  5.20960000e+00  4.16228409e-02  2.44870673e-03  9.39427530e-01  2.81695467e-04  1.00288562e+12 
 2.30741962e+14  1.39475608e+33  1.74429100e+02  8.66468087e-02  5.21460000e+00  4.17874395e-02  2.46120791e-03  9.36326530e-01  2.75157179e-04  8.63934999e+11 
 2.31483925e+14  1.40079936e+33  1.70265100e+02  8.66720575e-02  5.21860000e+00  4.19360848e-02  2.47581482e-03  9.33266659e-01  2.69129013e-04  7.47758839e+11 
 2.32225887e+14  1.40684264e+33  1.66313100e+02  8.66995400e-02  5.22360000e+00  4.21004044e-02  2.49235103e-03  9.30160205e-01  2.63424292e-04  6.49789260e+11 
 2.32967850e+14  1.41288592e+33  1.62557100e+02  8.67290729e-02  5.22760000e+00  4.22487216e-02  2.51070603e-03  9.27107027e-01  2.58096954e-04  5.66966573e+11 
 2.33709812e+14  1.41892920e+33  1.58984100e+02  8.67605037e-02  5.23160000e+00  4.23968625e-02  2.53073013e-03  9.24063525e-01  2.53116732e-04  4.96646495e+11 
 2.34451774e+14  1.42497248e+33  1.55580100e+02  8.67936836e-02  5.23660000e+00  4.25607661e-02  2.55235763e-03  9.20977511e-01  2.48429385e-04  4.36617331e+11 
 2.35193737e+14  1.43101575e+33  1.52334100e+02  8.68284771e-02  5.24060000e+00  4.27085927e-02  2.57547404e-03  9.17960118e-01  2.44007689e-04  3.85164832e+11 
 2.35935699e+14  1.43705903e+33  1.49236100e+02  8.68647671e-02  5.24460000e+00  4.28562491e-02  2.59997071e-03  9.14960529e-01  2.39868800e-04  3.40952046e+11 
 2.36677661e+14  1.44310231e+33  1.46276100e+02  8.69024387e-02  5.24860000e+00  4.30037389e-02  2.62577819e-03  9.11980842e-01  2.35955681e-04  3.02765133e+11 
 2.37419624e+14  1.44914559e+33  1.43446100e+02  8.69413891e-02  5.25260000e+00  4.31510636e-02  2.65279024e-03  9.09022864e-01  2.32248728e-04  2.69669963e+11 
 2.38161586e+14  1.45491276e+33  1.40858100e+02  8.69796592e-02  5.25660000e+00  4.32944289e-02  2.67967506e-03  9.06210150e-01  2.28909588e-04  2.42132442e+11 
 2.38903549e+14  1.46041577e+33  1.38487100e+02  8.70170702e-02  5.26060000e+00  4.34339727e-02  2.70626507e-03  9.03536581e-01  2.25898977e-04  2.19031696e+11 
 2.39645511e+14  1.46591878e+33  1.36208100e+02  8.70552777e-02  5.26360000e+00  4.35572188e-02  2.73367736e-03  9.00954114e-01  2.23033848e-04  1.98599571e+11 
 2.40387473e+14  1.47142179e+33  1.34016100e+02  8.70942223e-02  5.26760000e+00  4.36963531e-02  2.76186137e-03  8.98328039e-01  2.20316256e-04  1.80489970e+11 
 2.41129436e+14  1.47692480e+33  1.31905100e+02  8.71338451e-02  5.27060000e+00  4.38191511e-02  2.79082699e-03  8.95797566e-01  2.17730461e-04  1.64384593e+11 
 2.41871398e+14  1.48242782e+33  1.29872100e+02  8.71740900e-02  5.27460000e+00  4.39578890e-02  2.82047723e-03  8.93220960e-01  2.15257753e-04  1.50026986e+11 
 2.42613361e+14  1.48793083e+33  1.27912100e+02  8.72149132e-02  5.27760000e+00  4.40802513e-02  2.85081298e-03  8.90743918e-01  2.12913108e-04  1.37206650e+11 
 2.43355323e+14  1.49343384e+33  1.26022100e+02  8.72562619e-02  5.28160000e+00  4.42186013e-02  2.88176408e-03  8.88217892e-01  2.10667153e-04  1.25723294e+11 
 2.44097285e+14  1.49893685e+33  1.24197100e+02  8.72980981e-02  5.28460000e+00  4.43405394e-02  2.91336274e-03  8.85794898e-01  2.08541591e-04  1.15423550e+11 
 2.44839248e+14  1.50443986e+33  1.22435100e+02  8.73403797e-02  5.28760000e+00  4.44622581e-02  2.94551863e-03  8.83399742e-01  2.06498965e-04  1.06155031e+11 
 2.45581210e+14  1.50994287e+33  1.20732100e+02  8.73830665e-02  5.29160000e+00  4.46000327e-02  2.97824542e-03  8.80950868e-01  2.04560888e-04  9.78066418e+10 
 2.46323173e+14  1.51544044e+33  1.19088100e+02  8.74260866e-02  5.29460000e+00  4.47212676e-02  3.01141795e-03  8.78611580e-01  2.02698732e-04  9.02726202e+10 
 2.47065135e+14  1.52027032e+33  1.17689100e+02  8.74641288e-02  5.29760000e+00  4.48335019e-02  3.04095364e-03  8.76549602e-01  2.01134512e-04  8.42531821e+10 
 2.47807097e+14  1.52510020e+33  1.16331100e+02  8.75023484e-02  5.30060000e+00  4.49454977e-02  3.07084331e-03  8.74510200e-01  1.99639033e-04  7.87398290e+10 
