# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11887523e+33  1.82401000e+01  1.88809864e-01  8.13360000e+00  1.56847508e-01  8.78431228e-02  3.24525985e-01  1.31540315e-02  1.05109006e+07 
 2.34130633e+14  3.26418731e+33  1.78741000e+01  1.94254072e-01  8.19860000e+00  1.62691074e-01  9.19975683e-02  3.12688845e-01  1.46382781e-02  9.16914068e+06 
 2.38261266e+14  3.40960161e+33  1.75481000e+01  1.99614596e-01  8.26060000e+00  1.68443585e-01  9.59852385e-02  3.01610348e-01  1.61431227e-02  8.04905609e+06 
 2.42391899e+14  3.56287187e+33  1.72421000e+01  2.05172996e-01  8.32260000e+00  1.74397458e-01  1.00004257e-01  2.90759217e-01  1.77382604e-02  7.06039825e+06 
 2.46522532e+14  3.71703887e+33  1.69671000e+01  2.10676032e-01  8.38160000e+00  1.80273830e-01  1.03869955e-01  2.80665348e-01  1.93459622e-02  6.22473919e+06 
 2.50653166e+14  3.87863865e+33  1.67081000e+01  2.16351439e-01  8.44060000e+00  1.86331974e-01  1.07751981e-01  2.70759855e-01  2.10322171e-02  5.48642977e+06 
 2.54783799e+14  4.04204530e+33  1.64731000e+01  2.22002264e-01  8.49660000e+00  1.92328706e-01  1.11500621e-01  2.61615897e-01  2.27269925e-02  4.85512041e+06 
 2.58914432e+14  4.21235788e+33  1.62521000e+01  2.27798255e-01  8.55260000e+00  1.98485723e-01  1.15239827e-01  2.52621643e-01  2.44816460e-02  4.29738696e+06 
 2.63045065e+14  4.38551510e+33  1.60491000e+01  2.33602918e-01  8.60660000e+00  2.04633963e-01  1.18876266e-01  2.44151571e-01  2.62478241e-02  3.81525686e+06 
 2.67175698e+14  4.56494005e+33  1.58581000e+01  2.39523721e-01  8.66060000e+00  2.10919892e-01  1.22488111e-01  2.35795262e-01  2.80593762e-02  3.38968625e+06 
 2.71306331e+14  4.74839057e+33  1.56811000e+01  2.45489074e-01  8.71260000e+00  2.17220168e-01  1.26018566e-01  2.27977808e-01  2.98828906e-02  3.01795508e+06 
 2.75436964e+14  4.86520416e+33  1.55771000e+01  2.49230906e-01  8.74360000e+00  2.21140205e-01  1.28181062e-01  2.23469566e-01  3.10248980e-02  2.80997400e+06 
 2.79567597e+14  4.93508907e+33  1.55201000e+01  2.51368808e-01  8.76160000e+00  2.23401169e-01  1.29392511e-01  2.20806623e-01  3.16721305e-02  2.69874160e+06 
 2.83698231e+14  5.00932120e+33  1.54621000e+01  2.53551606e-01  8.77960000e+00  2.25707548e-01  1.30633674e-01  2.18148364e-01  3.23421969e-02  2.59029040e+06 
 2.87828864e+14  5.08357239e+33  1.54081000e+01  2.55649181e-01  8.79660000e+00  2.27925282e-01  1.31802252e-01  2.15628398e-01  3.29772390e-02  2.49061205e+06 
 2.91959497e+14  5.15784181e+33  1.53571000e+01  2.57665699e-01  8.81260000e+00  2.30057203e-01  1.32912902e-01  2.13247150e-01  3.35850281e-02  2.39870653e+06 
 2.96090130e+14  5.23212922e+33  1.53091000e+01  2.59605098e-01  8.82760000e+00  2.32105831e-01  1.33963921e-01  2.11006075e-01  3.41633431e-02  2.31372086e+06 
 3.00220763e+14  5.30643437e+33  1.52631000e+01  2.61471083e-01  8.84160000e+00  2.34073429e-01  1.34971532e-01  2.08907255e-01  3.47215146e-02  2.23492247e+06 
 3.04351396e+14  5.38075801e+33  1.52191000e+01  2.63267161e-01  8.85460000e+00  2.35962061e-01  1.35934986e-01  2.06953188e-01  3.52582765e-02  2.16167728e+06 
 3.08482029e+14  5.45510026e+33  1.51771000e+01  2.64996616e-01  8.86760000e+00  2.37809638e-01  1.36853639e-01  2.04908876e-01  3.57724525e-02  2.09343477e+06 
 3.12612662e+14  5.52945953e+33  1.51371000e+01  2.66662495e-01  8.87860000e+00  2.39545894e-01  1.37726932e-01  2.03252818e-01  3.62629475e-02  2.02971559e+06 
 3.16743295e+14  5.60383558e+33  1.50981000e+01  2.68267702e-01  8.89060000e+00  2.41280780e-01  1.38572736e-01  2.01276049e-01  3.67409089e-02  1.97009795e+06 
 3.20873929e+14  5.67822823e+33  1.50621000e+01  2.69814968e-01  8.90060000e+00  2.42907390e-01  1.39354061e-01  1.99693063e-01  3.71812317e-02  1.91421007e+06 
 3.25004562e+14  5.75263728e+33  1.50261000e+01  2.71306871e-01  8.91060000e+00  2.44499587e-01  1.40126039e-01  1.98033311e-01  3.76200495e-02  1.86172337e+06 
 3.29135195e+14  5.82706465e+33  1.49921000e+01  2.72745883e-01  8.91960000e+00  2.46022458e-01  1.40851595e-01  1.96536265e-01  3.80321666e-02  1.81234459e+06 
 3.33265828e+14  5.90150795e+33  1.49591000e+01  2.74134256e-01  8.92860000e+00  2.47513677e-01  1.41549328e-01  1.94969081e-01  3.84296256e-02  1.76581545e+06 
 3.37396461e+14  5.97596702e+33  1.49271000e+01  2.75474159e-01  8.93660000e+00  2.48937973e-01  1.42219339e-01  1.93570312e-01  3.88121425e-02  1.72190379e+06 
 3.41527094e+14  6.05044165e+33  1.48971000e+01  2.76767638e-01  8.94360000e+00  2.50296382e-01  1.42842546e-01  1.92342316e-01  3.91663016e-02  1.68040155e+06 
 3.45657727e+14  6.12493167e+33  1.48671000e+01  2.78016638e-01  8.95160000e+00  2.51663327e-01  1.43457298e-01  1.90818458e-01  3.95180102e-02  1.64112183e+06 
 3.49788360e+14  6.19943803e+33  1.48381000e+01  2.79223011e-01  8.95760000e+00  2.52929784e-01  1.44044641e-01  1.89705165e-01  3.98540355e-02  1.60389569e+06 
 3.53918993e+14  6.27396029e+33  1.48101000e+01  2.80388496e-01  8.96460000e+00  2.54206919e-01  1.44604682e-01  1.88302046e-01  4.01741637e-02  1.56857116e+06 
 3.58049627e+14  6.34849739e+33  1.47831000e+01  2.81514725e-01  8.96960000e+00  2.55385253e-01  1.45137522e-01  1.87313440e-01  4.04781938e-02  1.53501102e+06 
 3.62180260e+14  6.42304915e+33  1.47571000e+01  2.82603266e-01  8.97560000e+00  2.56576171e-01  1.45643264e-01  1.86040421e-01  4.07659408e-02  1.50309028e+06 
 3.66310893e+14  6.49761543e+33  1.47311000e+01  2.83655607e-01  8.98060000e+00  2.57706773e-01  1.46141851e-01  1.84952474e-01  4.10511670e-02  1.47269533e+06 
 3.70441526e+14  6.57219617e+33  1.47061000e+01  2.84673161e-01  8.98560000e+00  2.58814759e-01  1.46613735e-01  1.83818441e-01  4.13200094e-02  1.44372258e+06 
 3.74572159e+14  6.64679287e+33  1.46811000e+01  2.85657295e-01  8.98960000e+00  2.59863924e-01  1.47079040e-01  1.82873142e-01  4.15864694e-02  1.41607683e+06 
 3.78702792e+14  6.72140359e+33  1.46581000e+01  2.86609259e-01  8.99360000e+00  2.60891947e-01  1.47497868e-01  1.81885735e-01  4.18221828e-02  1.38967227e+06 
 3.82833425e+14  6.79602817e+33  1.46341000e+01  2.87530274e-01  8.99760000e+00  2.61899549e-01  1.47930680e-01  1.80858338e-01  4.20698125e-02  1.36442968e+06 
 3.86964058e+14  6.87066649e+33  1.46121000e+01  2.88421494e-01  9.00060000e+00  2.62850292e-01  1.48317164e-01  1.80024772e-01  4.22864139e-02  1.34027620e+06 
 3.91094692e+14  6.94531839e+33  1.45901000e+01  2.89284022e-01  9.00360000e+00  2.63781889e-01  1.48697906e-01  1.79154629e-01  4.25007007e-02  1.31714497e+06 
 3.95225325e+14  7.01998464e+33  1.45681000e+01  2.90118926e-01  9.00660000e+00  2.64694978e-01  1.49073220e-01  1.78249727e-01  4.27128364e-02  1.29497402e+06 
