# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49782957e+33  1.61941000e+01  2.14157735e-01  8.67960000e+00  1.93188747e-01  1.16400360e-01  1.89558550e-01  2.55296349e-02  5.99415874e+06 
 2.30875276e+14  3.52906884e+33  1.61501000e+01  2.15433710e-01  8.69260000e+00  1.94500672e-01  1.17261711e-01  1.88191644e-01  2.59620029e-02  5.83733140e+06 
 2.31750551e+14  3.56030812e+33  1.61071000e+01  2.16703375e-01  8.70560000e+00  1.95811799e-01  1.18113738e-01  1.86802175e-01  2.63932195e-02  5.68616094e+06 
 2.32625827e+14  3.59154739e+33  1.60651000e+01  2.17966727e-01  8.71860000e+00  1.97122095e-01  1.18956067e-01  1.85390476e-01  2.68229378e-02  5.54039686e+06 
 2.33501103e+14  3.62278666e+33  1.60251000e+01  2.19223765e-01  8.73160000e+00  1.98431521e-01  1.19773376e-01  1.83956930e-01  2.72423027e-02  5.39980127e+06 
 2.34376379e+14  3.65402593e+33  1.59851000e+01  2.20474489e-01  8.74360000e+00  1.99703907e-01  1.20595054e-01  1.82784354e-01  2.76678054e-02  5.26414876e+06 
 2.35251654e+14  3.68526520e+33  1.59461000e+01  2.21718901e-01  8.75560000e+00  2.00975162e-01  1.21405919e-01  1.81589668e-01  2.80907337e-02  5.13322494e+06 
 2.36126930e+14  3.71650448e+33  1.59081000e+01  2.22957005e-01  8.76860000e+00  2.02281606e-01  1.22205604e-01  1.80091706e-01  2.85107212e-02  5.00682637e+06 
 2.37002206e+14  3.74774375e+33  1.58711000e+01  2.24188808e-01  8.78060000e+00  2.03550620e-01  1.22993741e-01  1.78854370e-01  2.89273951e-02  4.88475979e+06 
 2.37877482e+14  3.77898302e+33  1.58341000e+01  2.25414314e-01  8.79260000e+00  2.04818428e-01  1.23785599e-01  1.77595978e-01  2.93496472e-02  4.76684171e+06 
 2.38752757e+14  3.81090207e+33  1.57981000e+01  2.26660177e-01  8.80460000e+00  2.06103107e-01  1.24570139e-01  1.76362298e-01  2.97699361e-02  4.65044443e+06 
 2.39628033e+14  3.84284941e+33  1.57621000e+01  2.27900976e-01  8.81560000e+00  2.07350684e-01  1.25358431e-01  1.75389515e-01  3.01957615e-02  4.53788867e+06 
 2.40503309e+14  3.87479675e+33  1.57281000e+01  2.29135607e-01  8.82760000e+00  2.08633776e-01  1.26118245e-01  1.74115999e-01  3.06076631e-02  4.42911490e+06 
 2.41378585e+14  3.90674409e+33  1.56931000e+01  2.30364077e-01  8.83960000e+00  2.09915701e-01  1.26897338e-01  1.72822402e-01  3.10344498e-02  4.32396694e+06 
 2.42253860e+14  3.93869143e+33  1.56601000e+01  2.31586390e-01  8.85060000e+00  2.11159399e-01  1.27647232e-01  1.71787495e-01  3.14465314e-02  4.22229545e+06 
 2.43129136e+14  3.97063878e+33  1.56281000e+01  2.32802555e-01  8.86160000e+00  2.12401690e-01  1.28383611e-01  1.70732275e-01  3.18532476e-02  4.12395857e+06 
 2.44004412e+14  4.00258612e+33  1.55961000e+01  2.34012580e-01  8.87360000e+00  2.13679788e-01  1.29122683e-01  1.69379428e-01  3.22645477e-02  4.02882123e+06 
 2.44879688e+14  4.03453346e+33  1.55641000e+01  2.35216474e-01  8.88460000e+00  2.14919308e-01  1.29864478e-01  1.68284942e-01  3.26804913e-02  3.93675459e+06 
 2.45754963e+14  4.06648080e+33  1.55341000e+01  2.36414249e-01  8.89560000e+00  2.16157363e-01  1.30575397e-01  1.67171078e-01  3.30798342e-02  3.84763566e+06 
 2.46630239e+14  4.09847084e+33  1.55041000e+01  2.37607507e-01  8.90560000e+00  2.17357535e-01  1.31288868e-01  1.66317003e-01  3.34834321e-02  3.76123409e+06 
 2.47505515e+14  4.13101182e+33  1.54741000e+01  2.38815220e-01  8.91660000e+00  2.18607887e-01  1.32008204e-01  1.65199967e-01  3.38926411e-02  3.67612933e+06 
 2.48380791e+14  4.16355280e+33  1.54441000e+01  2.40016926e-01  8.92760000e+00  2.19856835e-01  1.32729884e-01  1.64064150e-01  3.43061141e-02  3.59371460e+06 
 2.49256066e+14  4.19609378e+33  1.54151000e+01  2.41212637e-01  8.93860000e+00  2.21104351e-01  1.33436625e-01  1.62909890e-01  3.47126446e-02  3.51388486e+06 
 2.50131342e+14  4.22863476e+33  1.53871000e+01  2.42402366e-01  8.94860000e+00  2.22312551e-01  1.34128087e-01  1.62012110e-01  3.51118249e-02  3.43653992e+06 
 2.51006618e+14  4.26117574e+33  1.53601000e+01  2.43586120e-01  8.95860000e+00  2.23519109e-01  1.34803927e-01  1.61095595e-01  3.55032462e-02  3.36158403e+06 
 2.51881894e+14  4.29371672e+33  1.53321000e+01  2.44763916e-01  8.96960000e+00  2.24762043e-01  1.35499165e-01  1.59887039e-01  3.59099222e-02  3.28892596e+06 
 2.52757169e+14  4.32625770e+33  1.53061000e+01  2.45935765e-01  8.97960000e+00  2.25965351e-01  1.36160796e-01  1.58934513e-01  3.62967628e-02  3.21847805e+06 
 2.53632445e+14  4.35879868e+33  1.52801000e+01  2.47101683e-01  8.98960000e+00  2.27166970e-01  1.36823958e-01  1.57964201e-01  3.66869286e-02  3.15015699e+06 
 2.54507721e+14  4.39133966e+33  1.52541000e+01  2.48261685e-01  8.99960000e+00  2.28366885e-01  1.37488674e-01  1.56976395e-01  3.70804555e-02  3.08388300e+06 
 2.55382997e+14  4.42396030e+33  1.52291000e+01  2.49418608e-01  9.00860000e+00  2.29528702e-01  1.38137298e-01  1.56247600e-01  3.74652686e-02  3.01942446e+06 
 2.56258272e+14  4.45697034e+33  1.52041000e+01  2.50583467e-01  9.01860000e+00  2.30736881e-01  1.38789626e-01  1.55249684e-01  3.78541598e-02  2.95612987e+06 
 2.57133548e+14  4.48998037e+33  1.51791000e+01  2.51742509e-01  9.02860000e+00  2.31943393e-01  1.39443341e-01  1.54234891e-01  3.82462246e-02  2.89470478e+06 
 2.58008824e+14  4.52299041e+33  1.51551000e+01  2.52895749e-01  9.03860000e+00  2.33148225e-01  1.40079979e-01  1.53203484e-01  3.86287498e-02  2.83508067e+06 
 2.58884100e+14  4.55600045e+33  1.51311000e+01  2.54043203e-01  9.04760000e+00  2.34312661e-01  1.40717823e-01  1.52426149e-01  3.90142199e-02  2.77719206e+06 
 2.59759375e+14  4.58901048e+33  1.51081000e+01  2.55184886e-01  9.05660000e+00  2.35475230e-01  1.41338177e-01  1.51631914e-01  3.93896241e-02  2.72097608e+06 
 2.60634651e+14  4.62202052e+33  1.50851000e+01  2.56320818e-01  9.06660000e+00  2.36674781e-01  1.41959554e-01  1.50551568e-01  3.97677396e-02  2.66637268e+06 
 2.61509927e+14  4.65503056e+33  1.50631000e+01  2.57451014e-01  9.07560000e+00  2.37833665e-01  1.42563037e-01  1.49724822e-01  4.01352656e-02  2.61332418e+06 
 2.62385203e+14  4.68804059e+33  1.50411000e+01  2.58575491e-01  9.08460000e+00  2.38990655e-01  1.43167359e-01  1.48882007e-01  4.05052654e-02  2.56177546e+06 
 2.63260478e+14  4.72105063e+33  1.50191000e+01  2.59694271e-01  9.09360000e+00  2.40145740e-01  1.43772538e-01  1.48023394e-01  4.08777630e-02  2.51167362e+06 
 2.64135754e+14  4.75414588e+33  1.49981000e+01  2.60810241e-01  9.10260000e+00  2.41300980e-01  1.44359809e-01  1.47153182e-01  4.12392208e-02  2.46284371e+06 
 2.65011030e+14  4.78749145e+33  1.49761000e+01  2.61929003e-01  9.11060000e+00  2.42421162e-01  1.44968504e-01  1.46546731e-01  4.16173894e-02  2.41500995e+06 
 2.65886306e+14  4.82083703e+33  1.49561000e+01  2.63042152e-01  9.11960000e+00  2.43578640e-01  1.45539172e-01  1.45657076e-01  4.19700529e-02  2.36849760e+06 
 2.66761581e+14  4.85418261e+33  1.49351000e+01  2.64149710e-01  9.12860000e+00  2.44734228e-01  1.46129912e-01  1.44752486e-01  4.23389132e-02  2.32326137e+06 
 2.67636857e+14  4.88752819e+33  1.49151000e+01  2.65251695e-01  9.13660000e+00  2.45848445e-01  1.46701708e-01  1.44099610e-01  4.26957843e-02  2.27925745e+06 
 2.68512133e+14  4.92087376e+33  1.48951000e+01  2.66348126e-01  9.14560000e+00  2.47000162e-01  1.47274039e-01  1.43165453e-01  4.30547184e-02  2.23644397e+06 
 2.69387409e+14  4.95421934e+33  1.48761000e+01  2.67439024e-01  9.15360000e+00  2.48110352e-01  1.47827045e-01  1.42482686e-01  4.34011445e-02  2.19478060e+06 
