# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54923898e+33  1.85961000e+01  1.36361393e-01  7.21060000e+00  1.16705927e-01  6.50955545e-02  2.74787692e-01  6.54682207e-03  2.93258861e+07 
 2.31599858e+14  2.58999693e+33  1.84071000e+01  1.37862036e-01  7.23360000e+00  1.18269913e-01  6.66533940e-02  2.71109211e-01  6.92420696e-03  2.79024183e+07 
 2.33199716e+14  2.63075488e+33  1.82291000e+01  1.39349435e-01  7.25560000e+00  1.19805701e-01  6.81769764e-02  2.67707977e-01  7.30497565e-03  2.65758544e+07 
 2.34799574e+14  2.67151284e+33  1.80591000e+01  1.40823541e-01  7.27860000e+00  1.21370426e-01  6.96831390e-02  2.63925366e-01  7.69302213e-03  2.53378393e+07 
 2.36399432e+14  2.71227039e+33  1.78981000e+01  1.42284383e-01  7.29960000e+00  1.22877434e-01  7.11597119e-02  2.60745796e-01  8.08454837e-03  2.41809087e+07 
 2.37999290e+14  2.75284225e+33  1.77451000e+01  1.43725311e-01  7.32060000e+00  1.24379916e-01  7.26088049e-02  2.57495235e-01  8.47963658e-03  2.31031710e+07 
 2.39599148e+14  2.79341412e+33  1.76001000e+01  1.45152998e-01  7.34160000e+00  1.25881755e-01  7.40270055e-02  2.54192490e-01  8.87658353e-03  2.20932620e+07 
 2.41199006e+14  2.83398598e+33  1.74611000e+01  1.46567436e-01  7.36160000e+00  1.27353552e-01  7.54270698e-02  2.51161427e-01  9.27865056e-03  2.11457819e+07 
 2.42798864e+14  2.87455785e+33  1.73281000e+01  1.47968732e-01  7.38060000e+00  1.28794619e-01  7.68058976e-02  2.48403690e-01  9.68449998e-03  2.02558539e+07 
 2.44398722e+14  2.91512971e+33  1.72021000e+01  1.49356902e-01  7.39960000e+00  1.30234353e-01  7.81511521e-02  2.45591533e-01  1.00897161e-02  1.94190588e+07 
 2.45998580e+14  2.95535138e+33  1.70821000e+01  1.50720127e-01  7.41860000e+00  1.31665107e-01  7.94664053e-02  2.42697977e-01  1.04949841e-02  1.86380388e+07 
 2.47598438e+14  2.99537316e+33  1.69671000e+01  1.52063509e-01  7.43660000e+00  1.33059832e-01  8.07586740e-02  2.40060761e-01  1.09019772e-02  1.79055107e+07 
 2.49198295e+14  3.03539494e+33  1.68571000e+01  1.53393895e-01  7.45460000e+00  1.34452647e-01  8.20263596e-02  2.37371064e-01  1.13095658e-02  1.72142560e+07 
 2.50798153e+14  3.07541672e+33  1.67521000e+01  1.54711404e-01  7.47160000e+00  1.35813087e-01  8.32668486e-02  2.34953823e-01  1.17163411e-02  1.65613234e+07 
 2.52398011e+14  3.11543851e+33  1.66511000e+01  1.56016103e-01  7.48860000e+00  1.37171327e-01  8.44876149e-02  2.32484422e-01  1.21244437e-02  1.59440159e+07 
