# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06993002e+33  1.77711000e+01  1.86235273e-01  8.47960000e+00  1.67386841e-01  9.09769437e-02  2.05156061e-01  1.43250385e-02  1.07628188e+07 
 2.32824108e+14  3.15234992e+33  1.75761000e+01  1.89287116e-01  8.51160000e+00  1.70575804e-01  9.33586169e-02  2.00579236e-01  1.52107031e-02  9.97068447e+06 
 2.35648217e+14  3.23546121e+33  1.73941000e+01  1.92315516e-01  8.54260000e+00  1.73737520e-01  9.56743032e-02  1.96207272e-01  1.60986816e-02  9.25330512e+06 
 2.38472325e+14  3.31857250e+33  1.72241000e+01  1.95295097e-01  8.57360000e+00  1.76878390e-01  9.79202728e-02  1.91768912e-01  1.69854563e-02  8.60739208e+06 
 2.41296434e+14  3.40200653e+33  1.70641000e+01  1.98237464e-01  8.60260000e+00  1.79952783e-01  1.00110127e-01  1.87757304e-01  1.78742507e-02  8.02203387e+06 
 2.44120542e+14  3.48590247e+33  1.69141000e+01  2.01148054e-01  8.63060000e+00  1.82990804e-01  1.02235453e-01  1.83932595e-01  1.87590416e-02  7.48935336e+06 
 2.46944651e+14  3.56979840e+33  1.67731000e+01  2.04010993e-01  8.65760000e+00  1.85979115e-01  1.04297767e-01  1.80277073e-01  1.96386881e-02  7.00615416e+06 
 2.49768759e+14  3.65376939e+33  1.66401000e+01  2.06829186e-01  8.68360000e+00  1.88919093e-01  1.06302125e-01  1.76791699e-01  2.05134054e-02  6.56639022e+06 
 2.52592868e+14  3.73787796e+33  1.65151000e+01  2.09605237e-01  8.70960000e+00  1.91839686e-01  1.08241821e-01  1.73241128e-01  2.13778858e-02  6.16493531e+06 
 2.55416976e+14  3.82198653e+33  1.63981000e+01  2.12335048e-01  8.73360000e+00  1.94681411e-01  1.10109405e-01  1.70093655e-01  2.22264002e-02  5.79824735e+06 
 2.58241085e+14  3.90597177e+33  1.62861000e+01  2.15015239e-01  8.75660000e+00  1.97468302e-01  1.11938846e-01  1.67108094e-01  2.30743063e-02  5.46306426e+06 
 2.61065193e+14  3.98965680e+33  1.61821000e+01  2.17640682e-01  8.77960000e+00  2.00223639e-01  1.13683370e-01  1.64045397e-01  2.38960782e-02  5.15666619e+06 
 2.63889302e+14  4.07334183e+33  1.60821000e+01  2.20221521e-01  8.80060000e+00  2.02898445e-01  1.15394824e-01  1.61381589e-01  2.47166527e-02  4.87498225e+06 
 2.66713410e+14  4.15677181e+33  1.59881000e+01  2.22750713e-01  8.82160000e+00  2.05542826e-01  1.17040091e-01  1.58644033e-01  2.55173236e-02  4.61628132e+06 
 2.69537518e+14  4.23932835e+33  1.59001000e+01  2.25210132e-01  8.84160000e+00  2.08113011e-01  1.18612416e-01  1.56050787e-01  2.62932123e-02  4.37997546e+06 
