# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01033949e+33  1.81241000e+01  1.61619623e-01  6.52960000e+00  1.04390984e-01  7.53655385e-02  5.71533791e-01  9.17500487e-03  1.54520636e+07 
 2.30500888e+14  3.03207671e+33  1.80431000e+01  1.62526566e-01  6.54560000e+00  1.05308188e-01  7.61770800e-02  5.68858990e-01  9.40829627e-03  1.50665335e+07 
 2.31001776e+14  3.05381393e+33  1.79641000e+01  1.63432546e-01  6.56260000e+00  1.06265626e-01  7.69833621e-02  5.65909585e-01  9.64333979e-03  1.46936755e+07 
 2.31502664e+14  3.07555114e+33  1.78871000e+01  1.64337521e-01  6.57860000e+00  1.07190294e-01  7.77837989e-02  5.63217996e-01  9.87988932e-03  1.43329794e+07 
 2.32003552e+14  3.09728836e+33  1.78121000e+01  1.65241454e-01  6.59560000e+00  1.08155538e-01  7.85777968e-02  5.60249871e-01  1.01176860e-02  1.39839595e+07 
 2.32504440e+14  3.11902558e+33  1.77391000e+01  1.66144311e-01  6.61160000e+00  1.09087617e-01  7.93647587e-02  5.57540784e-01  1.03564594e-02  1.36461527e+07 
 2.33005329e+14  3.14239531e+33  1.76621000e+01  1.67113994e-01  6.62860000e+00  1.10086274e-01  8.02091273e-02  5.54673481e-01  1.06161904e-02  1.32948880e+07 
 2.33506217e+14  3.16599668e+33  1.75861000e+01  1.68092611e-01  6.64560000e+00  1.11092860e-01  8.10578384e-02  5.51814653e-01  1.08809027e-02  1.29520311e+07 
 2.34007105e+14  3.18959805e+33  1.75111000e+01  1.69070499e-01  6.66260000e+00  1.12103725e-01  8.19091908e-02  5.48947218e-01  1.11502625e-02  1.26206416e+07 
 2.34507993e+14  3.21319942e+33  1.74391000e+01  1.70047605e-01  6.67960000e+00  1.13118845e-01  8.27439692e-02  5.46070992e-01  1.14176874e-02  1.23002595e+07 
 2.35008881e+14  3.23680080e+33  1.73681000e+01  1.71023879e-01  6.69660000e+00  1.14138198e-01  8.35803733e-02  5.43185829e-01  1.16893174e-02  1.19904457e+07 
 2.35509769e+14  3.26040217e+33  1.72991000e+01  1.71999274e-01  6.71360000e+00  1.15161759e-01  8.44083944e-02  5.40291573e-01  1.19616381e-02  1.16907807e+07 
 2.36010657e+14  3.28400354e+33  1.72311000e+01  1.72973746e-01  6.72960000e+00  1.16151028e-01  8.52372677e-02  5.37662186e-01  1.22378557e-02  1.14008642e+07 
 2.36511545e+14  3.30760491e+33  1.71651000e+01  1.73947249e-01  6.74660000e+00  1.17182755e-01  8.60567031e-02  5.34750006e-01  1.25142494e-02  1.11203141e+07 
 2.37012433e+14  3.33120628e+33  1.71011000e+01  1.74919742e-01  6.76260000e+00  1.18179774e-01  8.68660325e-02  5.32103741e-01  1.27904506e-02  1.08487654e+07 
 2.37513321e+14  3.35480765e+33  1.70381000e+01  1.75891182e-01  6.77860000e+00  1.19180547e-01  8.76748765e-02  5.29449120e-01  1.30699129e-02  1.05858697e+07 
 2.38014209e+14  3.37840902e+33  1.69761000e+01  1.76861532e-01  6.79460000e+00  1.20185058e-01  8.84829568e-02  5.26785997e-01  1.33525323e-02  1.03312943e+07 
 2.38515098e+14  3.40201039e+33  1.69161000e+01  1.77830751e-01  6.81060000e+00  1.21193290e-01  8.92794335e-02  5.24114230e-01  1.36341665e-02  1.00847207e+07 
 2.39015986e+14  3.42561176e+33  1.68571000e+01  1.78798805e-01  6.82660000e+00  1.22205226e-01  9.00743129e-02  5.21433693e-01  1.39185299e-02  9.84584532e+06 
 2.39516874e+14  3.44921313e+33  1.67991000e+01  1.79765655e-01  6.84260000e+00  1.23220849e-01  9.08673033e-02  5.18744249e-01  1.42054932e-02  9.61437741e+06 
 2.40017762e+14  3.47281450e+33  1.67421000e+01  1.80731268e-01  6.85760000e+00  1.24200188e-01  9.16581097e-02  5.16324803e-01  1.44949207e-02  9.39003918e+06 
 2.40518650e+14  3.49641587e+33  1.66871000e+01  1.81695611e-01  6.87360000e+00  1.25222957e-01  9.24353538e-02  5.13617762e-01  1.47822397e-02  9.17256469e+06 
 2.41019538e+14  3.52001724e+33  1.66331000e+01  1.82658650e-01  6.88860000e+00  1.26209050e-01  9.32095544e-02  5.11181599e-01  1.50715264e-02  8.96169980e+06 
 2.41520426e+14  3.54497775e+33  1.65771000e+01  1.83675854e-01  6.90460000e+00  1.27261061e-01  9.40244753e-02  5.08558209e-01  1.53793453e-02  8.74558110e+06 
 2.42021314e+14  3.57061426e+33  1.65211000e+01  1.84719676e-01  6.92060000e+00  1.28328013e-01  9.48532754e-02  5.05976994e-01  1.56957645e-02  8.53060555e+06 
 2.42522202e+14  3.59625078e+33  1.64661000e+01  1.85762541e-01  6.93760000e+00  1.29439802e-01  9.56794963e-02  5.03105758e-01  1.60147329e-02  8.32244829e+06 
 2.43023090e+14  3.62188729e+33  1.64121000e+01  1.86804399e-01  6.95360000e+00  1.30514823e-01  9.65028199e-02  5.00507335e-01  1.63360854e-02  8.12085308e+06 
 2.43523978e+14  3.64752381e+33  1.63591000e+01  1.87845204e-01  6.96960000e+00  1.31593743e-01  9.73229268e-02  4.97900401e-01  1.66596497e-02  7.92557387e+06 
 2.44024867e+14  3.67316032e+33  1.63081000e+01  1.88884915e-01  6.98460000e+00  1.32635085e-01  9.81274567e-02  4.95568150e-01  1.69800386e-02  7.73637486e+06 
 2.44525755e+14  3.69879684e+33  1.62571000e+01  1.89923489e-01  7.00060000e+00  1.33721547e-01  9.89400164e-02  4.92944367e-01  1.73073614e-02  7.55303044e+06 
 2.45026643e+14  3.72443335e+33  1.62081000e+01  1.90960884e-01  7.01660000e+00  1.34811842e-01  9.97360674e-02  4.90311731e-01  1.76308912e-02  7.37532398e+06 
 2.45527531e+14  3.75006987e+33  1.61601000e+01  1.91997062e-01  7.03160000e+00  1.35863937e-01  1.00527314e-01  4.87954893e-01  1.79556299e-02  7.20304827e+06 
 2.46028419e+14  3.77570638e+33  1.61121000e+01  1.93031987e-01  7.04760000e+00  1.36961647e-01  1.01326001e-01  4.85304772e-01  1.82870394e-02  7.03600474e+06 
 2.46529307e+14  3.80134290e+33  1.60661000e+01  1.94065619e-01  7.06260000e+00  1.38020751e-01  1.02106768e-01  4.82931148e-01  1.86136699e-02  6.87400277e+06 
 2.47030195e+14  3.82697941e+33  1.60211000e+01  1.95097927e-01  7.07760000e+00  1.39083240e-01  1.02881722e-01  4.80549202e-01  1.89408528e-02  6.71685999e+06 
 2.47531083e+14  3.85261593e+33  1.59761000e+01  1.96128874e-01  7.09260000e+00  1.40149097e-01  1.03663502e-01  4.78158836e-01  1.92743874e-02  6.56440162e+06 
 2.48031971e+14  3.87825244e+33  1.59331000e+01  1.97158427e-01  7.10760000e+00  1.41218305e-01  1.04425943e-01  4.75759934e-01  1.96020911e-02  6.41645967e+06 
 2.48532859e+14  3.90388896e+33  1.58901000e+01  1.98186555e-01  7.12260000e+00  1.42290849e-01  1.05194791e-01  4.73352422e-01  1.99359047e-02  6.27287357e+06 
 2.49033747e+14  3.92952547e+33  1.58481000e+01  1.99213227e-01  7.13660000e+00  1.43323433e-01  1.05956723e-01  4.71223853e-01  2.02695471e-02  6.13348890e+06 
 2.49534636e+14  3.95516199e+33  1.58081000e+01  2.00238415e-01  7.15160000e+00  1.44402418e-01  1.06697896e-01  4.68799274e-01  2.05962478e-02  5.99815751e+06 
 2.50035524e+14  3.98171632e+33  1.57661000e+01  2.01298772e-01  7.16660000e+00  1.45500089e-01  1.07479443e-01  4.66433552e-01  2.09444403e-02  5.86209560e+06 
 2.50536412e+14  4.00950334e+33  1.57231000e+01  2.02407164e-01  7.18260000e+00  1.46665798e-01  1.08291163e-01  4.63861672e-01  2.13092436e-02  5.72397726e+06 
 2.51037300e+14  4.03729036e+33  1.56821000e+01  2.03514397e-01  7.19760000e+00  1.47791479e-01  1.09082007e-01  4.61569999e-01  2.16671511e-02  5.59004873e+06 
 2.51538188e+14  4.06507737e+33  1.56411000e+01  2.04620431e-01  7.21260000e+00  1.48920735e-01  1.09879308e-01  4.59270090e-01  2.20315742e-02  5.46016040e+06 
 2.52039076e+14  4.09286439e+33  1.56011000e+01  2.05725219e-01  7.22860000e+00  1.50097933e-01  1.10668927e-01  4.56671997e-01  2.23954543e-02  5.33416810e+06 
 2.52539964e+14  4.12065141e+33  1.55621000e+01  2.06828723e-01  7.24360000e+00  1.51234453e-01  1.11450504e-01  4.54355025e-01  2.27585040e-02  5.21193322e+06 
 2.53040852e+14  4.14843843e+33  1.55231000e+01  2.07930904e-01  7.25860000e+00  1.52374477e-01  1.12238136e-01  4.52029574e-01  2.31278764e-02  5.09332289e+06 
 2.53541740e+14  4.17622545e+33  1.54851000e+01  2.09031722e-01  7.27360000e+00  1.53517981e-01  1.13017268e-01  4.49695566e-01  2.34960943e-02  4.97820916e+06 
