# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.01578964e+33  2.29740100e+02  8.85874723e-02  1.48660000e+00  1.47384255e-03  2.65300865e-03  9.99896190e-01  3.76480921e-04  4.19405218e+12 
 2.34369207e+14  1.04330070e+33  2.20167100e+02  8.84085881e-02  1.59660000e+00  1.84196366e-03  2.63360222e-03  9.99835799e-01  3.59077433e-04  3.26622672e+12 
 2.38738413e+14  1.07284818e+33  2.10830100e+02  8.82258089e-02  1.70160000e+00  2.24994527e-03  2.62077526e-03  9.99750262e-01  3.42292464e-04  2.53308957e+12 
 2.43107620e+14  1.10251198e+33  2.02259100e+02  8.80511853e-02  1.79660000e+00  2.67098911e-03  2.61508224e-03  9.99640017e-01  3.27383029e-04  1.98833182e+12 
 2.47476827e+14  1.13442357e+33  1.93782100e+02  8.78724603e-02  1.89060000e+00  3.13939550e-03  2.61595566e-03  9.99489634e-01  3.13027120e-04  1.55043907e+12 
 2.51846034e+14  1.16656307e+33  1.85894100e+02  8.77016310e-02  1.97560000e+00  3.61270313e-03  2.62348503e-03  9.99304947e-01  2.99893040e-04  1.21849695e+12 
 2.56215240e+14  1.20103898e+33  1.78041100e+02  8.75281553e-02  2.06060000e+00  4.13436927e-03  2.63839322e-03  9.99061819e-01  2.87181280e-04  9.49701169e+11 
 2.60584447e+14  1.23589904e+33  1.70651100e+02  8.73629354e-02  2.13960000e+00  4.66677180e-03  2.66020783e-03  9.98767223e-01  2.75467351e-04  7.43957083e+11 
 2.64953654e+14  1.27313617e+33  1.63280100e+02  8.71975202e-02  2.21660000e+00  5.23414606e-03  2.69070189e-03  9.98397105e-01  2.64024057e-04  5.77241436e+11 
 2.69322860e+14  1.31092689e+33  1.56284100e+02  8.70414226e-02  2.29060000e+00  5.82344518e-03  2.72909438e-03  9.97950362e-01  2.53461318e-04  4.49183865e+11 
 2.73692067e+14  1.35109645e+33  1.49317100e+02  8.68883740e-02  2.36360000e+00  6.45205254e-03  2.77796213e-03  9.97397666e-01  2.43184010e-04  3.46132818e+11 
 2.78061274e+14  1.44853207e+33  1.33666100e+02  8.65716928e-02  2.52460000e+00  8.01605461e-03  2.93748842e-03  9.95646563e-01  2.21233101e-04  1.84350925e+11 
 2.82430481e+14  1.53259545e+33  1.20802100e+02  8.63825248e-02  2.65560000e+00  9.46752814e-03  3.14087032e-03  9.93484288e-01  2.04518063e-04  1.03882646e+11 
 2.86799687e+14  1.61810604e+33  1.08846100e+02  8.62879544e-02  2.77760000e+00  1.09798300e-02  3.41532508e-03  9.90637326e-01  1.90246680e-04  5.77030757e+10 
 2.91168894e+14  1.70679830e+33  9.77511000e+01  8.62980987e-02  2.89460000e+00  1.25840675e-02  3.77750467e-03  9.86949374e-01  1.78374207e-04  3.15865769e+10 
 2.95538101e+14  1.79897213e+33  8.76221000e+01  8.64254361e-02  3.00860000e+00  1.42960190e-02  4.24183037e-03  9.82287507e-01  1.69098399e-04  1.72015770e+10 
 2.99907308e+14  1.89483759e+33  7.85021000e+01  8.66806356e-02  3.11760000e+00  1.60888722e-02  4.82308277e-03  9.76628190e-01  1.62663774e-04  9.41142016e+09 
 3.04276514e+14  1.99410630e+33  7.04201000e+01  8.70702187e-02  3.22360000e+00  1.79781063e-02  5.53180083e-03  9.69895782e-01  1.59383831e-04  5.23778481e+09 
 3.08645721e+14  2.09684618e+33  6.33171000e+01  8.75988567e-02  3.32660000e+00  1.99596767e-02  6.37938554e-03  9.62070948e-01  1.59704246e-04  2.99224900e+09 
 3.13014928e+14  2.20364162e+33  5.70831000e+01  8.82729048e-02  3.42560000e+00  2.20178161e-02  7.38070343e-03  9.53193284e-01  1.64313320e-04  1.76458186e+09 
 3.17384134e+14  2.31419154e+33  5.16541000e+01  8.90924738e-02  3.52360000e+00  2.41901260e-02  8.54139486e-03  9.43134958e-01  1.74190241e-04  1.08370507e+09 
 3.21753341e+14  2.42843881e+33  4.69411000e+01  9.00569423e-02  3.61760000e+00  2.64270893e-02  9.86617130e-03  9.32112053e-01  1.90633252e-04  6.96542085e+08 
 3.26122548e+14  2.54658122e+33  4.28461000e+01  9.11666886e-02  3.70960000e+00  2.87566691e-02  1.13610204e-02  9.20045838e-01  2.15393316e-04  4.69003609e+08 
 3.30491755e+14  2.66912689e+33  3.92751000e+01  9.24252770e-02  3.79960000e+00  3.11794890e-02  1.30340149e-02  9.06971033e-01  2.50746233e-04  3.29940395e+08 
 3.34860961e+14  2.79559917e+33  3.61721000e+01  9.38256005e-02  3.88760000e+00  3.36894060e-02  1.48777659e-02  8.92978047e-01  2.99145554e-04  2.41942844e+08 
 3.39230168e+14  2.92606828e+33  3.34691000e+01  9.53651105e-02  3.97260000e+00  3.62639054e-02  1.68905099e-02  8.78267439e-01  3.63593182e-04  1.83847064e+08 
 3.43599375e+14  3.06100805e+33  3.11031000e+01  9.70461733e-02  4.05660000e+00  3.89417695e-02  1.90733714e-02  8.62695546e-01  4.47634655e-04  1.43753487e+08 
 3.47968581e+14  3.20043138e+33  2.90281000e+01  9.88656550e-02  4.13960000e+00  4.17224105e-02  2.14201757e-02  8.46336687e-01  5.55037683e-04  1.15015577e+08 
 3.52337788e+14  3.34408443e+33  2.72061000e+01  1.00816617e-01  4.21960000e+00  4.45582807e-02  2.39206190e-02  8.29587093e-01  6.89695399e-04  9.37338738e+07 
 3.56706995e+14  3.49203845e+33  2.56031000e+01  1.02895753e-01  4.29860000e+00  4.74900436e-02  2.65626195e-02  8.12272286e-01  8.55443511e-04  7.74881382e+07 
 3.61076202e+14  3.64505792e+33  2.41801000e+01  1.05110147e-01  4.37660000e+00  5.05224568e-02  2.93544119e-02  7.94458733e-01  1.05779930e-03  6.47200572e+07 
 3.65445408e+14  3.80263057e+33  2.29191000e+01  1.07448838e-01  4.45260000e+00  5.36254714e-02  3.22742397e-02  7.76440561e-01  1.30032648e-03  5.45255398e+07 
 3.69814615e+14  3.96474016e+33  2.17991000e+01  1.09907474e-01  4.52760000e+00  5.68207003e-02  3.53092251e-02  7.58144208e-01  1.58693216e-03  4.62576357e+07 
 3.74183822e+14  4.13161618e+33  2.08001000e+01  1.12485606e-01  4.60060000e+00  6.00819830e-02  3.84526779e-02  7.39855852e-01  1.92195133e-03  3.94596394e+07 
 3.78553029e+14  4.30385001e+33  1.99031000e+01  1.15188849e-01  4.67260000e+00  6.34375092e-02  4.17075617e-02  7.21462854e-01  2.31090215e-03  3.37988064e+07 
 3.82922235e+14  4.48085865e+33  1.90991000e+01  1.18004497e-01  4.74360000e+00  6.68809233e-02  4.50496136e-02  7.03055803e-01  2.75584390e-03  2.90666323e+07 
 3.87291442e+14  4.66271488e+33  1.83771000e+01  1.20929966e-01  4.81360000e+00  7.04111100e-02  4.84650761e-02  6.84704114e-01  3.25926060e-03  2.50843411e+07 
 3.91660649e+14  4.84989641e+33  1.77241000e+01  1.23969537e-01  4.88260000e+00  7.40302666e-02  5.19603831e-02  6.66469411e-01  3.82653112e-03  2.17079936e+07 
 3.96029855e+14  5.04255207e+33  1.71331000e+01  1.27122299e-01  4.95060000e+00  7.77380283e-02  5.55204437e-02  6.48411180e-01  4.45931242e-03  1.88324720e+07 
 4.00399062e+14  5.24029529e+33  1.65981000e+01  1.30378757e-01  5.01660000e+00  8.14976027e-02  5.91285970e-02  6.30845116e-01  5.15814936e-03  1.63802303e+07 
 4.04768269e+14  5.44319945e+33  1.61121000e+01  1.33736851e-01  5.08260000e+00  8.53698345e-02  6.27802914e-02  6.13310790e-01  5.92519992e-03  1.42815936e+07 
 4.09137476e+14  5.65198443e+33  1.56681000e+01  1.37205318e-01  5.14760000e+00  8.93284352e-02  6.64806787e-02  5.96097518e-01  6.76453974e-03  1.24747998e+07 
 4.13506682e+14  5.86636715e+33  1.52631000e+01  1.40776687e-01  5.21160000e+00  9.33688305e-02  7.02096352e-02  5.79245332e-01  7.67401351e-03  1.09181984e+07 
 4.17875889e+14  6.08615234e+33  1.48931000e+01  1.44444716e-01  5.27360000e+00  9.74523669e-02  7.39581419e-02  5.63065927e-01  8.65315235e-03  9.57546692e+06 
