# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52814590e+33  9.06681000e+01  9.10830851e-02  4.25860000e+00  2.81721877e-02  4.24493300e-03  9.38709714e-01  1.90714869e-04  1.77025914e+10 
 2.30722320e+14  1.53750693e+33  8.88021000e+01  9.12069986e-02  4.26960000e+00  2.84332983e-02  4.34868598e-03  9.36833780e-01  1.89340474e-04  1.57321181e+10 
 2.31444640e+14  1.54686796e+33  8.70191000e+01  9.13323352e-02  4.28060000e+00  2.86955526e-02  4.45424944e-03  9.34961356e-01  1.88096939e-04  1.40249149e+10 
 2.32166960e+14  1.55622900e+33  8.53131000e+01  9.14590003e-02  4.29160000e+00  2.89589464e-02  4.56163623e-03  9.33092100e-01  1.86985356e-04  1.25407162e+10 
 2.32889280e+14  1.56559003e+33  8.36791000e+01  9.15869076e-02  4.30260000e+00  2.92234744e-02  4.67081153e-03  9.31225641e-01  1.86000652e-04  1.12460723e+10 
 2.33611600e+14  1.57495107e+33  8.21131000e+01  9.17159766e-02  4.31360000e+00  2.94891314e-02  4.78167612e-03  9.29361595e-01  1.85134063e-04  1.01132788e+10 
 2.34333920e+14  1.58431210e+33  8.06111000e+01  9.18461311e-02  4.32460000e+00  2.97559120e-02  4.89416713e-03  9.27499561e-01  1.84380131e-04  9.11910891e+09 
 2.35056240e+14  1.59367313e+33  7.91691000e+01  9.19772996e-02  4.33460000e+00  3.00074478e-02  5.00826238e-03  9.25711243e-01  1.83736841e-04  8.24403621e+09 
 2.35778560e+14  1.60303417e+33  7.77841000e+01  9.21094141e-02  4.34460000e+00  3.02599393e-02  5.12385235e-03  9.23927133e-01  1.83194699e-04  7.47162968e+09 
 2.36500880e+14  1.61239520e+33  7.64521000e+01  9.22424125e-02  4.35560000e+00  3.05299006e-02  5.24099238e-03  9.22071694e-01  1.82759709e-04  6.78801306e+09 
 2.37223200e+14  1.62175623e+33  7.51711000e+01  9.23762348e-02  4.36560000e+00  3.07843673e-02  5.35950457e-03  9.20293168e-01  1.82416764e-04  6.18139319e+09 
 2.37945520e+14  1.63118695e+33  7.39281000e+01  9.25118291e-02  4.37560000e+00  3.10404428e-02  5.48041563e-03  9.18510080e-01  1.82175652e-04  5.63793542e+09 
 2.38667840e+14  1.64075102e+33  7.27151000e+01  9.26501112e-02  4.38560000e+00  3.12987475e-02  5.60431156e-03  9.16715536e-01  1.82015082e-04  5.14717649e+09 
 2.39390160e+14  1.65031509e+33  7.15471000e+01  9.27891238e-02  4.39560000e+00  3.15580138e-02  5.72949239e-03  9.14923433e-01  1.81940333e-04  4.70947151e+09 
 2.40112480e+14  1.65987915e+33  7.04201000e+01  9.29288166e-02  4.40560000e+00  3.18182367e-02  5.85618044e-03  9.13133323e-01  1.81968264e-04  4.31812474e+09 
 2.40834800e+14  1.66944322e+33  6.93331000e+01  9.30691427e-02  4.41560000e+00  3.20794108e-02  5.98415013e-03  9.11344768e-01  1.82083376e-04  3.96746590e+09 
 2.41557120e+14  1.67900728e+33  6.82851000e+01  9.32100571e-02  4.42560000e+00  3.23415309e-02  6.11317407e-03  9.09557345e-01  1.82271060e-04  3.65259884e+09 
 2.42279440e+14  1.68857135e+33  6.72721000e+01  9.33515177e-02  4.43560000e+00  3.26045918e-02  6.24358043e-03  9.07770640e-01  1.82555041e-04  3.36922659e+09 
 2.43001760e+14  1.69813541e+33  6.62941000e+01  9.34934840e-02  4.44460000e+00  3.28513820e-02  6.37500853e-03  9.06072201e-01  1.82911848e-04  3.11370807e+09 
 2.43724080e+14  1.70769948e+33  6.53481000e+01  9.36359160e-02  4.45460000e+00  3.31162351e-02  6.50767092e-03  9.04287120e-01  1.83357230e-04  2.88282928e+09 
 2.44446400e+14  1.71726354e+33  6.44341000e+01  9.37787798e-02  4.46360000e+00  3.33646600e-02  6.64122095e-03  9.02592226e-01  1.83869399e-04  2.67382994e+09 
 2.45168720e+14  1.72682761e+33  6.35491000e+01  9.39220361e-02  4.47360000e+00  3.36312867e-02  6.77592959e-03  9.00807226e-01  1.84467324e-04  2.48426175e+09 
 2.45891040e+14  1.73639168e+33  6.26921000e+01  9.40656576e-02  4.48260000e+00  3.38813290e-02  6.91169093e-03  8.99114347e-01  1.85145511e-04  2.31201248e+09 
 2.46613360e+14  1.74608465e+33  6.18511000e+01  9.42115532e-02  4.49160000e+00  3.41333985e-02  7.05025389e-03  8.97411201e-01  1.85909087e-04  2.15320470e+09 
 2.47335680e+14  1.75590081e+33  6.10271000e+01  9.43596585e-02  4.50060000e+00  3.43874571e-02  7.19135871e-03  8.95698265e-01  1.86746962e-04  2.00679860e+09 
 2.48058000e+14  1.76571696e+33  6.02281000e+01  9.45080971e-02  4.51060000e+00  3.46600197e-02  7.33359204e-03  8.93888978e-01  1.87672310e-04  1.87335162e+09 
