# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74467909e+33  1.77151000e+01  1.51645630e-01  7.46460000e+00  1.29383590e-01  7.69816663e-02  2.76230978e-01  9.74535902e-03  2.01342177e+07 
 2.34749875e+14  2.87701668e+33  1.72871000e+01  1.56601207e-01  7.53360000e+00  1.34517815e-01  8.16383259e-02  2.66024800e-01  1.11920820e-02  1.74226600e+07 
 2.39499749e+14  3.00845794e+33  1.69191000e+01  1.61394426e-01  7.59860000e+00  1.39509741e-01  8.60169334e-02  2.56483968e-01  1.26547008e-02  1.52147173e+07 
 2.44249624e+14  3.13953959e+33  1.65971000e+01  1.66044628e-01  7.65960000e+00  1.44361169e-01  9.01632886e-02  2.47661114e-01  1.41315798e-02  1.33904757e+07 
 2.48999498e+14  3.26916935e+33  1.63171000e+01  1.70515427e-01  7.71560000e+00  1.49006774e-01  9.40365609e-02  2.39801583e-01  1.55912759e-02  1.18808231e+07 
 2.53749373e+14  3.39844627e+33  1.60691000e+01  1.74847624e-01  7.76860000e+00  1.53528701e-01  9.76923340e-02  2.32370403e-01  1.70397225e-02  1.06093795e+07 
 2.58499247e+14  3.52605366e+33  1.58491000e+01  1.78999955e-01  7.81660000e+00  1.57825547e-01  1.01121961e-01  2.25924542e-01  1.84609615e-02  9.54071935e+06 
 2.63249122e+14  3.65270365e+33  1.56531000e+01  1.83000665e-01  7.86260000e+00  1.62008922e-01  1.04338743e-01  2.19591559e-01  1.98477253e-02  8.63013490e+06 
 2.67998997e+14  3.77747521e+33  1.54781000e+01  1.86823762e-01  7.90460000e+00  1.65986992e-01  1.07343252e-01  2.13963924e-01  2.11896400e-02  7.85451973e+06 
 2.72748871e+14  3.90024282e+33  1.53211000e+01  1.90472269e-01  7.94260000e+00  1.69754061e-01  1.10148567e-01  2.09061814e-01  2.24826959e-02  7.18964965e+06 
 2.77498746e+14  4.02117372e+33  1.51791000e+01  1.93954618e-01  7.97860000e+00  1.73379429e-01  1.12775678e-01  2.04294548e-01  2.37283851e-02  6.61555134e+06 
 2.82248620e+14  4.06315134e+33  1.51331000e+01  1.95134373e-01  7.99060000e+00  1.74609585e-01  1.13647070e-01  2.02700901e-01  2.41485480e-02  6.43324395e+06 
 2.86998495e+14  4.07197985e+33  1.51241000e+01  1.95364051e-01  7.99360000e+00  1.74873429e-01  1.13817685e-01  2.02181015e-01  2.42313004e-02  6.39837282e+06 
 2.91748369e+14  4.10586131e+33  1.50921000e+01  1.96183585e-01  8.00160000e+00  1.75723581e-01  1.14422404e-01  2.01130504e-01  2.45254809e-02  6.27510438e+06 
 2.96498244e+14  4.15994608e+33  1.50441000e+01  1.97436115e-01  8.01360000e+00  1.77025714e-01  1.15329306e-01  1.99523754e-01  2.49690234e-02  6.09071122e+06 
 3.01248119e+14  4.21386067e+33  1.49981000e+01  1.98623339e-01  8.02460000e+00  1.78258330e-01  1.16193099e-01  1.98039794e-01  2.53952332e-02  5.92039136e+06 
 3.05997993e+14  4.26762845e+33  1.49551000e+01  1.99749861e-01  8.03460000e+00  1.79423358e-01  1.16998717e-01  1.96693198e-01  2.57950846e-02  5.76261375e+06 
 3.10747868e+14  4.31756984e+33  1.49161000e+01  2.00747290e-01  8.04360000e+00  1.80469718e-01  1.17722481e-01  1.95392286e-01  2.61573373e-02  5.62587247e+06 
 3.15497742e+14  4.35080583e+33  1.48921000e+01  2.01376396e-01  8.04960000e+00  1.81146650e-01  1.18166661e-01  1.94436811e-01  2.63801185e-02  5.54092183e+06 
 3.20247617e+14  4.38319692e+33  1.48701000e+01  2.01956484e-01  8.05460000e+00  1.81756330e-01  1.18570839e-01  1.93687079e-01  2.65832181e-02  5.46331668e+06 
 3.24997492e+14  4.41532144e+33  1.48491000e+01  2.02500633e-01  8.05860000e+00  1.82308036e-01  1.18951974e-01  1.93162266e-01  2.67754126e-02  5.39104909e+06 
 3.29747366e+14  4.44723102e+33  1.48291000e+01  2.03011703e-01  8.06360000e+00  1.82875739e-01  1.19310259e-01  1.92255434e-01  2.69565716e-02  5.32355363e+06 
