# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44118011e+33  2.08041000e+01  1.26867302e-01  6.58660000e+00  9.52819611e-02  5.03672995e-02  4.44770485e-01  3.56809809e-03  4.01792026e+07 
 2.34801270e+14  2.59328618e+33  1.97821000e+01  1.32398031e-01  6.68860000e+00  1.01186336e-01  5.62401457e-02  4.23681783e-01  4.62120801e-03  3.26797127e+07 
 2.39602540e+14  2.75097882e+33  1.89191000e+01  1.38067791e-01  6.78860000e+00  1.07246227e-01  6.21234129e-02  4.03575437e-01  5.84038005e-03  2.67947659e+07 
 2.44403810e+14  2.91264726e+33  1.81921000e+01  1.43803822e-01  6.88360000e+00  1.13326760e-01  6.79096402e-02  3.85187766e-01  7.20380035e-03  2.21662423e+07 
 2.49205080e+14  3.08095796e+33  1.75631000e+01  1.49699563e-01  6.97660000e+00  1.19563806e-01  7.36758702e-02  3.67740928e-01  8.72783672e-03  1.84237569e+07 
 2.54006350e+14  3.25605394e+33  1.70141000e+01  1.55747163e-01  7.06760000e+00  1.25950911e-01  7.94102874e-02  3.51187714e-01  1.04096449e-02  1.53797217e+07 
 2.58807620e+14  3.43597408e+33  1.65371000e+01  1.61879135e-01  7.15460000e+00  1.32379466e-01  8.50336600e-02  3.35993754e-01  1.22211689e-02  1.29128918e+07 
 2.63608890e+14  3.62571162e+33  1.61091000e+01  1.68254454e-01  7.24260000e+00  1.39104806e-01  9.06838729e-02  3.20888304e-01  1.42039066e-02  1.08517487e+07 
 2.68410160e+14  3.81802667e+33  1.57391000e+01  1.74628279e-01  7.32560000e+00  1.45777287e-01  9.61184092e-02  3.07243991e-01  1.62640167e-02  9.18592294e+06 
 2.73211430e+14  4.02345619e+33  1.53981000e+01  1.81342477e-01  7.40960000e+00  1.52805483e-01  1.01650664e-01  2.93826365e-01  1.85152659e-02  7.76133266e+06 
 2.78012700e+14  4.23836717e+33  1.50911000e+01  1.88268045e-01  7.49160000e+00  1.60008898e-01  1.07138454e-01  2.81295187e-01  2.08998574e-02  6.56799960e+06 
 2.82813970e+14  4.46723784e+33  1.48091000e+01  1.95565347e-01  7.57560000e+00  1.67632575e-01  1.12680848e-01  2.68699654e-01  2.34583345e-02  5.54688758e+06 
 2.87615240e+14  4.69949596e+33  1.45601000e+01  2.02876368e-01  7.65560000e+00  1.75233008e-01  1.18030907e-01  2.57216269e-01  2.60694950e-02  4.71373848e+06 
 2.92416510e+14  4.93891515e+33  1.43371000e+01  2.10315307e-01  7.73460000e+00  1.82988231e-01  1.23252166e-01  2.46119183e-01  2.87471688e-02  4.01897795e+06 
 2.97217780e+14  5.18712047e+33  1.41351000e+01  2.17926009e-01  7.81160000e+00  1.90885695e-01  1.28384432e-01  2.35769850e-01  3.15002148e-02  3.43424280e+06 
 3.02019050e+14  5.44277895e+33  1.39531000e+01  2.25661075e-01  7.88660000e+00  1.98891440e-01  1.33389722e-01  2.26069850e-01  3.42959243e-02  2.94361604e+06 
 3.06820321e+14  5.70649337e+33  1.37881000e+01  2.33532505e-01  7.96060000e+00  2.07050385e-01  1.38284472e-01  2.16727297e-01  3.71313907e-02  2.52985148e+06 
 3.11621591e+14  5.97886445e+33  1.36381000e+01  2.41552024e-01  8.03260000e+00  2.15327341e-01  1.43074378e-01  2.08042467e-01  3.99980766e-02  2.17933220e+06 
 3.16422861e+14  6.25893111e+33  1.35021000e+01  2.49685141e-01  8.10360000e+00  2.23738161e-01  1.47739881e-01  1.99655558e-01  4.28723738e-02  1.88273424e+06 
 3.21224131e+14  6.54801614e+33  1.33781000e+01  2.57964124e-01  8.17260000e+00  2.32259843e-01  1.52301567e-01  1.91894170e-01  4.57554616e-02  1.62999755e+06 
 3.26025401e+14  6.84547454e+33  1.32651000e+01  2.66364483e-01  8.24060000e+00  2.40916132e-01  1.56750891e-01  1.84421383e-01  4.86314767e-02  1.41467571e+06 
 3.30826671e+14  7.15105892e+33  1.31621000e+01  2.74873448e-01  8.30760000e+00  2.49696695e-01  1.61085008e-01  1.77212984e-01  5.14881200e-02  1.23094144e+06 
 3.35627941e+14  7.46636167e+33  1.30671000e+01  2.83529371e-01  8.37260000e+00  2.58581055e-01  1.65340840e-01  1.70594329e-01  5.43424374e-02  1.07303354e+06 
 3.40429211e+14  7.78987414e+33  1.29811000e+01  2.92284879e-01  8.43660000e+00  2.67578862e-01  1.69464766e-01  1.64210534e-01  5.71445114e-02  9.37710195e+05 
 3.45230481e+14  8.12238834e+33  1.29021000e+01  3.01155822e-01  8.49960000e+00  2.76699390e-01  1.73494497e-01  1.58077844e-01  5.99148661e-02  8.21199489e+05 
 3.50031751e+14  8.46439407e+33  1.28291000e+01  3.10149575e-01  8.56160000e+00  2.85946238e-01  1.77444600e-01  1.52200006e-01  6.26575289e-02  7.20554185e+05 
 3.54833021e+14  8.81490204e+33  1.27621000e+01  3.19234516e-01  8.62260000e+00  2.95295403e-01  1.81295848e-01  1.46534222e-01  6.53506286e-02  6.33694093e+05 
 3.59634291e+14  9.17525916e+33  1.27011000e+01  3.28439975e-01  8.68160000e+00  3.04717364e-01  1.85042341e-01  1.41376999e-01  6.79785857e-02  5.58299363e+05 
 3.64435561e+14  9.54489073e+33  1.26451000e+01  3.37745728e-01  8.73960000e+00  3.14243348e-01  1.88697452e-01  1.36429630e-01  7.05479006e-02  4.92849692e+05 
 3.69236831e+14  9.92330938e+33  1.25941000e+01  3.47134309e-01  8.79660000e+00  3.23858975e-01  1.92247652e-01  1.31670184e-01  7.30407525e-02  4.35995103e+05 
 3.74038101e+14  1.03123860e+34  1.25461000e+01  3.56646597e-01  8.85260000e+00  3.33592137e-01  1.95754459e-01  1.27139349e-01  7.55059059e-02  3.86280337e+05 
 3.78839371e+14  1.07105394e+34  1.25031000e+01  3.66238465e-01  8.90760000e+00  3.43409082e-01  1.99139240e-01  1.22787352e-01  7.78666992e-02  3.42916901e+05 
 3.83640641e+14  1.11181006e+34  1.24631000e+01  3.75912946e-01  8.96160000e+00  3.53310133e-01  2.02458390e-01  1.18615803e-01  8.01720715e-02  3.04989909e+05 
 3.88441911e+14  1.15363919e+34  1.24261000e+01  3.85696130e-01  9.01460000e+00  3.63312802e-01  2.05712062e-01  1.14647462e-01  8.24153447e-02  2.71659110e+05 
 3.93243181e+14  1.19639355e+34  1.23921000e+01  3.95548223e-01  9.06660000e+00  3.73385911e-01  2.08886739e-01  1.10841895e-01  8.45829294e-02  2.42425590e+05 
 3.98044451e+14  1.24015475e+34  1.23611000e+01  4.05483158e-01  9.11760000e+00  3.83537974e-01  2.11980238e-01  1.07210589e-01  8.66670948e-02  2.16692618e+05 
 4.02845721e+14  1.28498062e+34  1.23331000e+01  4.15508994e-01  9.16760000e+00  3.93773322e-01  2.14989214e-01  1.03758345e-01  8.86596387e-02  1.93978438e+05 
 4.07646991e+14  1.33075801e+34  1.23071000e+01  4.25595497e-01  9.21660000e+00  4.04067426e-01  2.17938120e-01  1.00457327e-01  9.05856827e-02  1.73948813e+05 
 4.12448261e+14  1.37760164e+34  1.22831000e+01  4.35763147e-01  9.26460000e+00  4.14433954e-01  2.20828047e-01  9.73234396e-02  9.24413647e-02  1.56214798e+05 
 4.17249531e+14  1.42550621e+34  1.22611000e+01  4.46005898e-01  9.31160000e+00  4.24866642e-01  2.23654765e-01  9.43496260e-02  9.42203701e-02  1.40493860e+05 
 4.22050801e+14  1.47438773e+34  1.22411000e+01  4.56301180e-01  9.35760000e+00  4.35346420e-01  2.26410927e-01  9.15170982e-02  9.59151920e-02  1.26561044e+05 
 4.26852071e+14  1.52438720e+34  1.22221000e+01  4.66673997e-01  9.40360000e+00  4.45947801e-01  2.29136119e-01  8.86137421e-02  9.75627387e-02  1.14159883e+05 
 4.31653341e+14  1.57544947e+34  1.22051000e+01  4.77108189e-01  9.44760000e+00  4.56543045e-01  2.31787913e-01  8.60879999e-02  9.91180760e-02  1.03120165e+05 
 4.36454611e+14  1.62751328e+34  1.21901000e+01  4.87586907e-01  9.49160000e+00  4.67231991e-01  2.34360434e-01  8.34693691e-02  1.00575090e-01  9.32899741e+04 
 4.41255881e+14  1.68073796e+34  1.21761000e+01  4.98137677e-01  9.53460000e+00  4.77977215e-01  2.36895267e-01  8.10057736e-02  1.01973402e-01  8.44985702e+04 
 4.46057151e+14  1.73503396e+34  1.21631000e+01  5.08738206e-01  9.57660000e+00  4.88759635e-01  2.39387048e-01  7.86805402e-02  1.03308866e-01  7.66400168e+04 
 4.50858422e+14  1.79035519e+34  1.21511000e+01  5.19375418e-01  9.61760000e+00  4.99567226e-01  2.41832278e-01  7.64843085e-02  1.04578352e-01  6.96115329e+04 
 4.55659692e+14  1.84687039e+34  1.21411000e+01  5.30077400e-01  9.65860000e+00  5.10480611e-01  2.44194854e-01  7.42173546e-02  1.05738195e-01  6.32985859e+04 
