# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62859331e+33  1.70701000e+01  2.27586199e-01  7.99060000e+00  1.68223510e-01  1.10936012e-01  4.48933449e-01  2.24879955e-02  5.06955502e+06 
 2.35289676e+14  3.82359886e+33  1.67831000e+01  2.35434143e-01  8.08860000e+00  1.76571070e-01  1.15857683e-01  4.33262929e-01  2.48076031e-02  4.33677483e+06 
 2.40579352e+14  4.02117867e+33  1.65281000e+01  2.43153093e-01  8.18160000e+00  1.84829172e-01  1.20544618e-01  4.18393381e-01  2.71195918e-02  3.73737948e+06 
 2.45869028e+14  4.22102984e+33  1.63031000e+01  2.50728367e-01  8.26860000e+00  1.92924092e-01  1.24960174e-01  4.04597514e-01  2.93840650e-02  3.24349967e+06 
 2.51158704e+14  4.42194108e+33  1.61021000e+01  2.58116835e-01  8.34960000e+00  2.00809158e-01  1.29134755e-01  3.91856766e-01  3.16008540e-02  2.83529426e+06 
 2.56448380e+14  4.62489851e+33  1.59221000e+01  2.65356144e-01  8.42560000e+00  2.08531300e-01  1.33077691e-01  3.79979369e-01  3.37574709e-02  2.49341336e+06 
 2.61738056e+14  4.82837799e+33  1.57601000e+01  2.72394073e-01  8.49660000e+00  2.16042310e-01  1.36795169e-01  3.68931289e-01  3.58449333e-02  2.20700201e+06 
 2.67027732e+14  5.03253802e+33  1.56141000e+01  2.79240665e-01  8.56360000e+00  2.23379177e-01  1.40292755e-01  3.58483307e-01  3.78529281e-02  1.96498537e+06 
 2.72317408e+14  5.23679026e+33  1.54821000e+01  2.85880223e-01  8.62560000e+00  2.30467757e-01  1.43578508e-01  3.48904527e-01  3.97754685e-02  1.75959396e+06 
 2.77607083e+14  5.41278279e+33  1.53771000e+01  2.91436630e-01  8.67560000e+00  2.36394476e-01  1.46270235e-01  3.41210069e-01  4.13766132e-02  1.60684812e+06 
 2.82896759e+14  5.41490131e+33  1.53761000e+01  2.91499652e-01  8.67660000e+00  2.36484027e-01  1.46297322e-01  3.41007392e-01  4.13924994e-02  1.60520610e+06 
 2.88186435e+14  5.41701983e+33  1.53751000e+01  2.91558251e-01  8.67660000e+00  2.36520424e-01  1.46323794e-01  3.41064384e-01  4.14081794e-02  1.60367950e+06 
 2.93476111e+14  5.44197278e+33  1.53631000e+01  2.92189543e-01  8.68260000e+00  2.37219122e-01  1.46629505e-01  3.40078045e-01  4.15916625e-02  1.58725098e+06 
 2.98765787e+14  5.48584902e+33  1.53441000e+01  2.93242187e-01  8.69160000e+00  2.38343721e-01  1.47113109e-01  3.38659216e-01  4.18793864e-02  1.56006805e+06 
 3.04055463e+14  5.52932399e+33  1.53251000e+01  2.94218560e-01  8.69960000e+00  2.39380340e-01  1.47580760e-01  3.37392327e-01  4.21602112e-02  1.53510263e+06 
 3.09345139e+14  5.57237490e+33  1.53081000e+01  2.95123865e-01  8.70760000e+00  2.40381600e-01  1.47995333e-01  3.36022915e-01  4.24072522e-02  1.51214457e+06 
 3.14634815e+14  5.61505069e+33  1.52921000e+01  2.95964101e-01  8.71460000e+00  2.41299552e-01  1.48377069e-01  3.34824001e-01  4.26344638e-02  1.49097255e+06 
 3.19924491e+14  5.65731910e+33  1.52771000e+01  2.96743192e-01  8.72060000e+00  2.42135699e-01  1.48726755e-01  3.33802145e-01  4.28420779e-02  1.47143029e+06 
 3.25214167e+14  5.69923613e+33  1.52621000e+01  2.97466313e-01  8.72660000e+00  2.42943565e-01  1.49064765e-01  3.32700257e-01  4.30444093e-02  1.45334144e+06 
 3.30503843e+14  5.74076131e+33  1.52481000e+01  2.98136553e-01  8.73160000e+00  2.43673352e-01  1.49372342e-01  3.31787955e-01  4.32277170e-02  1.43659123e+06 
 3.35793519e+14  5.78195675e+33  1.52351000e+01  2.98758401e-01  8.73660000e+00  2.44378420e-01  1.49650190e-01  3.30807036e-01  4.33921703e-02  1.42103793e+06 
 3.41083195e+14  5.82277484e+33  1.52231000e+01  2.99334383e-01  8.74060000e+00  2.45008566e-01  1.49898907e-01  3.30026433e-01  4.35379896e-02  1.40659551e+06 
 3.46372871e+14  5.86328293e+33  1.52111000e+01  2.99868390e-01  8.74360000e+00  2.45565726e-01  1.50138832e-01  3.29451279e-01  4.36796822e-02  1.39314885e+06 
 3.51662547e+14  5.90342726e+33  1.52001000e+01  3.00362452e-01  8.74760000e+00  2.46153159e-01  1.50350855e-01  3.28557052e-01  4.38032272e-02  1.38063383e+06 
 3.56952223e+14  5.94327965e+33  1.51901000e+01  3.00819948e-01  8.75060000e+00  2.46670138e-01  1.50535469e-01  3.27876576e-01  4.39087385e-02  1.36895553e+06 
 3.62241898e+14  5.98278102e+33  1.51791000e+01  3.01242607e-01  8.75360000e+00  2.47168523e-01  1.50732912e-01  3.27149259e-01  4.40254628e-02  1.35806461e+06 
 3.67531574e+14  6.02200443e+33  1.51701000e+01  3.01633352e-01  8.75560000e+00  2.47598553e-01  1.50884115e-01  3.26642950e-01  4.41101138e-02  1.34788232e+06 
 3.72821250e+14  6.06089400e+33  1.51601000e+01  3.01993607e-01  8.75760000e+00  2.48012031e-01  1.51049211e-01  3.26096516e-01  4.42065326e-02  1.33837067e+06 
 3.78110926e+14  6.09951519e+33  1.51521000e+01  3.02325867e-01  8.75960000e+00  2.48410366e-01  1.51168852e-01  3.25512924e-01  4.42711681e-02  1.32946518e+06 
 3.83400602e+14  6.13781994e+33  1.51431000e+01  3.02631478e-01  8.76060000e+00  2.48742548e-01  1.51303332e-01  3.25159481e-01  4.43480711e-02  1.32113309e+06 
 3.88690278e+14  6.17586455e+33  1.51351000e+01  3.02912440e-01  8.76260000e+00  2.49112628e-01  1.51413049e-01  3.24509772e-01  4.44081284e-02  1.31332368e+06 
 3.93979954e+14  6.21360882e+33  1.51271000e+01  3.03170028e-01  8.76360000e+00  2.49418115e-01  1.51518430e-01  3.24095244e-01  4.44662425e-02  1.30600813e+06 
 3.99269630e+14  6.25110078e+33  1.51201000e+01  3.03405964e-01  8.76460000e+00  2.49711452e-01  1.51599716e-01  3.23653553e-01  4.45078183e-02  1.29914443e+06 
 4.04559306e+14  6.28830729e+33  1.51121000e+01  3.03621297e-01  8.76460000e+00  2.49941507e-01  1.51697381e-01  3.23451351e-01  4.45625105e-02  1.29270959e+06 
 4.09848982e+14  6.32526890e+33  1.51061000e+01  3.03817515e-01  8.76560000e+00  2.50212141e-01  1.51751459e-01  3.22961470e-01  4.45862078e-02  1.28666845e+06 
 4.15138658e+14  6.36195889e+33  1.50991000e+01  3.03995583e-01  8.76560000e+00  2.50420684e-01  1.51822520e-01  3.22714841e-01  4.46233458e-02  1.28100095e+06 
 4.20428334e+14  6.39841101e+33  1.50921000e+01  3.04156759e-01  8.76560000e+00  2.50619366e-01  1.51890713e-01  3.22448496e-01  4.46592819e-02  1.27567817e+06 
 4.25718010e+14  6.43460437e+33  1.50861000e+01  3.04301955e-01  8.76560000e+00  2.50808551e-01  1.51936197e-01  3.22164165e-01  4.46793892e-02  1.27068179e+06 
 4.31007686e+14  6.47056654e+33  1.50801000e+01  3.04432118e-01  8.76560000e+00  2.50988789e-01  1.51979247e-01  3.21862952e-01  4.46985158e-02  1.26598990e+06 
 4.36297362e+14  6.50628194e+33  1.50751000e+01  3.04548230e-01  8.76560000e+00  2.51160493e-01  1.52000006e-01  3.21546642e-01  4.47020185e-02  1.26158385e+06 
 4.41587038e+14  6.54177251e+33  1.50691000e+01  3.04651061e-01  8.76560000e+00  2.51324108e-01  1.52038929e-01  3.21216128e-01  4.47195999e-02  1.25744614e+06 
 4.46876713e+14  6.57702747e+33  1.50641000e+01  3.04741375e-01  8.76460000e+00  2.51428449e-01  1.52055902e-01  3.21137447e-01  4.47217320e-02  1.25356204e+06 
 4.52166389e+14  6.61206365e+33  1.50581000e+01  3.04819918e-01  8.76460000e+00  2.51576974e-01  1.52091436e-01  3.20782168e-01  4.47381632e-02  1.24991565e+06 
 4.57456065e+14  6.64687468e+33  1.50531000e+01  3.04887435e-01  8.76360000e+00  2.51666994e-01  1.52105356e-01  3.20680964e-01  4.47393187e-02  1.24649300e+06 
 4.62745741e+14  6.68147270e+33  1.50491000e+01  3.04944421e-01  8.76360000e+00  2.51801809e-01  1.52097716e-01  3.20304912e-01  4.47252145e-02  1.24328299e+06 
 4.68035417e+14  6.71585533e+33  1.50441000e+01  3.04991619e-01  8.76260000e+00  2.51878778e-01  1.52109151e-01  3.20184759e-01  4.47256915e-02  1.24027211e+06 
 4.73325093e+14  6.75003048e+33  1.50391000e+01  3.05029620e-01  8.76160000e+00  2.51949716e-01  1.52119579e-01  3.20056571e-01  4.47259554e-02  1.23744862e+06 
 4.78614769e+14  6.78399938e+33  1.50351000e+01  3.05058773e-01  8.76060000e+00  2.52014812e-01  1.52108835e-01  3.19920786e-01  4.47111685e-02  1.23480508e+06 
 4.83904445e+14  6.81776607e+33  1.50311000e+01  3.05079788e-01  8.75960000e+00  2.52074421e-01  1.52097324e-01  3.19778495e-01  4.46962980e-02  1.23232873e+06 
