# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91109772e+33  2.85621000e+01  1.13092438e-01  7.64760000e+00  9.81006120e-02  2.91909794e-02  2.99167038e-01  1.04990316e-03  1.02447287e+08 
 2.32622913e+14  1.94676500e+33  2.80591000e+01  1.13958115e-01  7.65760000e+00  9.90934626e-02  3.01667340e-02  2.94379959e-01  1.12630081e-03  9.67977287e+07 
 2.35245825e+14  1.98187380e+33  2.75961000e+01  1.14795246e-01  7.66760000e+00  1.00059632e-01  3.11101938e-02  2.89758563e-01  1.20359468e-03  9.17630143e+07 
 2.37868738e+14  2.01653750e+33  2.71671000e+01  1.15606581e-01  7.67660000e+00  1.00988274e-01  3.20256137e-02  2.85481422e-01  1.28186692e-03  8.72398568e+07 
 2.40491651e+14  2.05120121e+33  2.67631000e+01  1.16402944e-01  7.68460000e+00  1.01890084e-01  3.29261222e-02  2.81505421e-01  1.36206162e-03  8.31050459e+07 
 2.43114564e+14  2.08548625e+33  2.63871000e+01  1.17176021e-01  7.69260000e+00  1.02770457e-01  3.37992754e-02  2.77644359e-01  1.44284359e-03  7.93509642e+07 
 2.45737476e+14  2.11885628e+33  2.60411000e+01  1.17913946e-01  7.70060000e+00  1.03617416e-01  3.46342941e-02  2.73925350e-01  1.52294344e-03  7.59841319e+07 
 2.48360389e+14  2.15222631e+33  2.57141000e+01  1.18637444e-01  7.70760000e+00  1.04438090e-01  3.54522889e-02  2.70479270e-01  1.60410500e-03  7.28700244e+07 
 2.50983302e+14  2.18555112e+33  2.54041000e+01  1.19345877e-01  7.71460000e+00  1.05245395e-01  3.62549166e-02  2.67104209e-01  1.68638701e-03  6.99854232e+07 
 2.53606215e+14  2.21726164e+33  2.51241000e+01  1.20006406e-01  7.72060000e+00  1.05992645e-01  3.70033127e-02  2.64082938e-01  1.76546952e-03  6.74309109e+07 
 2.56229127e+14  2.24897216e+33  2.48581000e+01  1.20653269e-01  7.72660000e+00  1.06727908e-01  3.77355131e-02  2.61115284e-01  1.84505242e-03  6.50461018e+07 
