# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.77407904e+33  1.65561000e+01  2.32916942e-01  8.20660000e+00  1.82275758e-01  1.17518711e-01  3.84207312e-01  2.57203698e-02  4.43231269e+06 
 2.31794378e+14  3.85147434e+33  1.64521000e+01  2.36216555e-01  8.24660000e+00  1.85784077e-01  1.19550644e-01  3.78177830e-01  2.67338440e-02  4.16087661e+06 
 2.33588756e+14  3.93112284e+33  1.63501000e+01  2.39584602e-01  8.28560000e+00  1.89315683e-01  1.21602957e-01  3.72472286e-01  2.77771324e-02  3.90448124e+06 
 2.35383135e+14  4.01077133e+33  1.62531000e+01  2.42924916e-01  8.32360000e+00  1.92817580e-01  1.23613155e-01  3.66952788e-01  2.88177461e-02  3.66901190e+06 
 2.37177513e+14  4.09041982e+33  1.61621000e+01  2.46236994e-01  8.36060000e+00  1.96287858e-01  1.25561240e-01  3.61620393e-01  2.98423740e-02  3.45242452e+06 
 2.38971891e+14  4.17006832e+33  1.60751000e+01  2.49520410e-01  8.39760000e+00  1.99770131e-01  1.27473507e-01  3.56204750e-01  3.08648660e-02  3.25290073e+06 
 2.40766269e+14  4.25170033e+33  1.59911000e+01  2.52856156e-01  8.43360000e+00  2.03263327e-01  1.29376288e-01  3.51091000e-01  3.18970873e-02  3.06438586e+06 
 2.42560647e+14  4.33490771e+33  1.59091000e+01  2.56228386e-01  8.46960000e+00  2.06804024e-01  1.31281243e-01  3.45985110e-01  3.29464476e-02  2.88714653e+06 
 2.44355025e+14  4.41811510e+33  1.58311000e+01  2.59572421e-01  8.50460000e+00  2.10309401e-01  1.33142526e-01  3.41069658e-01  3.39862699e-02  2.72354531e+06 
 2.46149404e+14  4.50132249e+33  1.57581000e+01  2.62887877e-01  8.53960000e+00  2.13824667e-01  1.34939543e-01  3.36074271e-01  3.50018336e-02  2.57232381e+06 
 2.47943782e+14  4.58452988e+33  1.56871000e+01  2.66174440e-01  8.57260000e+00  2.17254619e-01  1.36720246e-01  3.31542461e-01  3.60227636e-02  2.43235517e+06 
 2.49738160e+14  4.67017508e+33  1.56181000e+01  2.69527817e-01  8.60660000e+00  2.20794872e-01  1.38499266e-01  3.26788777e-01  3.70540499e-02  2.29893708e+06 
 2.51532538e+14  4.75678241e+33  1.55521000e+01  2.72890777e-01  8.63960000e+00  2.24317812e-01  1.40247528e-01  3.22278804e-01  3.80782570e-02  2.17393397e+06 
 2.53326916e+14  4.84338974e+33  1.54881000e+01  2.76225304e-01  8.67160000e+00  2.27800171e-01  1.41974578e-01  3.17963151e-01  3.91027373e-02  2.05801699e+06 
 2.55121295e+14  4.92999707e+33  1.54281000e+01  2.79531120e-01  8.70360000e+00  2.31289131e-01  1.43641586e-01  3.13571986e-01  4.00997979e-02  1.95039225e+06 
 2.56915673e+14  5.01660439e+33  1.53701000e+01  2.82808000e-01  8.73460000e+00  2.34735088e-01  1.45283067e-01  3.09377019e-01  4.10921847e-02  1.85034463e+06 
 2.58710051e+14  5.10600082e+33  1.53131000e+01  2.86161110e-01  8.76560000e+00  2.38248562e-01  1.46934448e-01  3.05241518e-01  4.20992552e-02  1.75430590e+06 
 2.60504429e+14  5.19582157e+33  1.52581000e+01  2.89501932e-01  8.79560000e+00  2.41727514e-01  1.48560742e-01  3.01323118e-01  4.31001657e-02  1.66453246e+06 
 2.62298807e+14  5.28564233e+33  1.52061000e+01  2.92814275e-01  8.82560000e+00  2.45211149e-01  1.50137992e-01  2.97332650e-01  4.40774763e-02  1.58093163e+06 
 2.64093185e+14  5.37546309e+33  1.51551000e+01  2.96097946e-01  8.85460000e+00  2.48648518e-01  1.51703899e-01  2.93540913e-01  4.50579301e-02  1.50299203e+06 
 2.65887564e+14  5.46531409e+33  1.51071000e+01  2.99353889e-01  8.88360000e+00  2.52089708e-01  1.53217361e-01  2.89680738e-01  4.60103414e-02  1.43022654e+06 
 2.67681942e+14  5.55813585e+33  1.50591000e+01  3.02688527e-01  8.91160000e+00  2.55548232e-01  1.54755593e-01  2.86149379e-01  4.69860529e-02  1.36004298e+06 
 2.69476320e+14  5.65095761e+33  1.50141000e+01  3.05994954e-01  8.93960000e+00  2.59009602e-01  1.56238416e-01  2.82549298e-01  4.79299630e-02  1.29449588e+06 
 2.71270698e+14  5.74377937e+33  1.49701000e+01  3.09273014e-01  8.96760000e+00  2.62473396e-01  1.57705755e-01  2.78882036e-01  4.88717103e-02  1.23321640e+06 
 2.73065076e+14  5.83660112e+33  1.49281000e+01  3.12522592e-01  8.99460000e+00  2.65887110e-01  1.59135616e-01  2.75416791e-01  4.97937524e-02  1.17586868e+06 
 2.74859454e+14  5.91996938e+33  1.48911000e+01  3.15416698e-01  9.01760000e+00  2.68888478e-01  1.60407866e-01  2.72583075e-01  5.06201713e-02  1.12746349e+06 
 2.76653833e+14  5.94744242e+33  1.48801000e+01  3.16354609e-01  9.02560000e+00  2.69893104e-01  1.60800026e-01  2.71512270e-01  5.08732828e-02  1.11228624e+06 
 2.78448211e+14  6.00259344e+33  1.48571000e+01  3.18204895e-01  9.04060000e+00  2.71839903e-01  1.61602253e-01  2.69595091e-01  5.13967675e-02  1.08302913e+06 
 2.80242589e+14  6.05776503e+33  1.48351000e+01  3.20027953e-01  9.05460000e+00  2.73724405e-01  1.62379077e-01  2.67896673e-01  5.19037590e-02  1.05506694e+06 
 2.82036967e+14  6.11320322e+33  1.48131000e+01  3.21832426e-01  9.06960000e+00  2.75657449e-01  1.63153461e-01  2.65893220e-01  5.24118779e-02  1.02820303e+06 
 2.83831345e+14  6.16867611e+33  1.47931000e+01  3.23611209e-01  9.08260000e+00  2.77475629e-01  1.63879848e-01  2.64376549e-01  5.28847919e-02  1.00248380e+06 
 2.85625724e+14  6.22439937e+33  1.47721000e+01  3.25371696e-01  9.09660000e+00  2.79342528e-01  1.64625436e-01  2.62555408e-01  5.33759747e-02  9.77747096e+05 
 2.87420102e+14  6.28017102e+33  1.47521000e+01  3.27107914e-01  9.10960000e+00  2.81147887e-01  1.65344770e-01  2.60955884e-01  5.38490257e-02  9.54026001e+05 
 2.89214480e+14  6.33617727e+33  1.47331000e+01  3.28826121e-01  9.12260000e+00  2.82948802e-01  1.66038411e-01  2.59318706e-01  5.43037317e-02  9.31187610e+05 
 2.91008858e+14  6.39224518e+33  1.47141000e+01  3.30521392e-01  9.13560000e+00  2.84742063e-01  1.66727859e-01  2.57638936e-01  5.47578103e-02  9.09253758e+05 
 2.92803236e+14  6.44853240e+33  1.46951000e+01  3.32198936e-01  9.14860000e+00  2.86530966e-01  1.67413896e-01  2.55922425e-01  5.52115397e-02  8.88116183e+05 
 2.94597614e+14  6.50489413e+33  1.46771000e+01  3.33854789e-01  9.16060000e+00  2.88258841e-01  1.68073003e-01  2.54430336e-01  5.56456914e-02  8.67786988e+05 
 2.96391993e+14  6.56146031e+33  1.46591000e+01  3.35493199e-01  9.17260000e+00  2.89982126e-01  1.68728485e-01  2.52902061e-01  5.60791004e-02  8.48178686e+05 
 2.98186371e+14  6.61811346e+33  1.46411000e+01  3.37111089e-01  9.18460000e+00  2.91698742e-01  1.69379891e-01  2.51334874e-01  5.65115770e-02  8.29295190e+05 
 2.99980749e+14  6.67495665e+33  1.46241000e+01  3.38711813e-01  9.19560000e+00  2.93356354e-01  1.70004470e-01  2.49996859e-01  5.69238227e-02  8.11066498e+05 
 3.01775127e+14  6.73189888e+33  1.46071000e+01  3.40293118e-01  9.20660000e+00  2.95007581e-01  1.70624938e-01  2.48621473e-01  5.73348462e-02  7.93489557e+05 
 3.03569505e+14  6.78901715e+33  1.45911000e+01  3.41857529e-01  9.21760000e+00  2.96654022e-01  1.71218203e-01  2.47211608e-01  5.77249856e-02  7.76509251e+05 
 3.05363884e+14  6.84624615e+33  1.45751000e+01  3.43403554e-01  9.22860000e+00  2.98294602e-01  1.71807336e-01  2.45766256e-01  5.81136378e-02  7.60116618e+05 
 3.07158262e+14  6.90363760e+33  1.45591000e+01  3.44932958e-01  9.23960000e+00  2.99930406e-01  1.72392610e-01  2.44287574e-01  5.85008912e-02  7.44269192e+05 
