# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10681972e+33  1.63371000e+01  1.76032918e-01  8.06460000e+00  1.61180504e-01  9.80301200e-02  1.65149385e-01  1.72286453e-02  1.12648370e+07 
 2.31515425e+14  3.15536245e+33  1.62361000e+01  1.78000614e-01  8.08860000e+00  1.63210496e-01  9.96546828e-02  1.62712009e-01  1.79018264e-02  1.07341291e+07 
 2.33030849e+14  3.20390517e+33  1.61401000e+01  1.79951069e-01  8.11160000e+00  1.65206171e-01  1.01242527e-01  1.60508127e-01  1.85729232e-02  1.02378226e+07 
 2.34546274e+14  3.25254168e+33  1.60481000e+01  1.81888042e-01  8.13360000e+00  1.67169199e-01  1.02803734e-01  1.58546992e-01  1.92455612e-02  9.77228955e+06 
 2.36061698e+14  3.30137911e+33  1.59601000e+01  1.83815889e-01  8.15660000e+00  1.69169850e-01  1.04336502e-01  1.56197137e-01  1.99180574e-02  9.33422267e+06 
 2.37577123e+14  3.35021653e+33  1.58751000e+01  1.85726679e-01  8.17760000e+00  1.71100772e-01  1.05849857e-01  1.54402357e-01  2.05942672e-02  8.92330234e+06 
 2.39092548e+14  3.39905396e+33  1.57941000e+01  1.87620463e-01  8.19960000e+00  1.73064105e-01  1.07328287e-01  1.52202596e-01  2.12660206e-02  8.53744672e+06 
 2.40607972e+14  3.44789139e+33  1.57171000e+01  1.89497300e-01  8.21960000e+00  1.74956456e-01  1.08769105e-01  1.50556760e-01  2.19310676e-02  8.17476166e+06 
 2.42123397e+14  3.49672882e+33  1.56421000e+01  1.91357260e-01  8.24060000e+00  1.76881073e-01  1.10197826e-01  1.48510620e-01  2.26015439e-02  7.83352189e+06 
 2.43638821e+14  3.54557606e+33  1.55711000e+01  1.93200791e-01  8.26060000e+00  1.78768717e-01  1.11584684e-01  1.46702328e-01  2.32616437e-02  7.51208946e+06 
 2.45154246e+14  3.59442899e+33  1.55021000e+01  1.95027824e-01  8.27960000e+00  1.80618735e-01  1.12956165e-01  1.45130865e-01  2.39243697e-02  7.20906062e+06 
 2.46669671e+14  3.64328193e+33  1.54361000e+01  1.96838237e-01  8.29860000e+00  1.82465719e-01  1.14296240e-01  1.43481116e-01  2.45807567e-02  6.92315745e+06 
 2.48185095e+14  3.69213486e+33  1.53731000e+01  1.98632125e-01  8.31760000e+00  1.84309638e-01  1.15603026e-01  1.41755173e-01  2.52290400e-02  6.65317459e+06 
 2.49700520e+14  3.74098780e+33  1.53121000e+01  2.00409594e-01  8.33560000e+00  1.86114825e-01  1.16889940e-01  1.40267763e-01  2.58758778e-02  6.39800707e+06 
 2.51215944e+14  3.78984073e+33  1.52531000e+01  2.02170748e-01  8.35360000e+00  1.87916555e-01  1.18155818e-01  1.38706692e-01  2.65201761e-02  6.15664033e+06 
 2.52731369e+14  3.83839708e+33  1.51961000e+01  2.03905041e-01  8.37160000e+00  1.89707733e-01  1.19397342e-01  1.37050069e-01  2.71599686e-02  5.92950644e+06 
 2.54246794e+14  3.88693449e+33  1.51421000e+01  2.05622523e-01  8.38860000e+00  1.91458801e-01  1.20599447e-01  1.35632622e-01  2.77857090e-02  5.71435204e+06 
 2.55762218e+14  3.93547190e+33  1.50891000e+01  2.07323998e-01  8.40560000e+00  1.93205957e-01  1.21792781e-01  1.34146454e-01  2.84144009e-02  5.51030565e+06 
 2.57277643e+14  3.98400931e+33  1.50391000e+01  2.09009595e-01  8.42160000e+00  1.94912853e-01  1.22944146e-01  1.32901427e-01  2.90262767e-02  5.31664707e+06 
 2.58793067e+14  4.03254672e+33  1.49901000e+01  2.10679447e-01  8.43760000e+00  1.96615522e-01  1.24084937e-01  1.31590001e-01  2.96392180e-02  5.13271229e+06 
 2.60308492e+14  4.08092076e+33  1.49421000e+01  2.12328130e-01  8.45360000e+00  1.98310233e-01  1.25213562e-01  1.30202098e-01  3.02522829e-02  4.95846275e+06 
 2.61823917e+14  4.12877875e+33  1.48971000e+01  2.13943736e-01  8.46860000e+00  1.99952030e-01  1.26293238e-01  1.29020318e-01  3.08432738e-02  4.79445927e+06 
 2.63339341e+14  4.17663674e+33  1.48531000e+01  2.15543932e-01  8.48360000e+00  2.01589210e-01  1.27360102e-01  1.27776747e-01  3.14328565e-02  4.63829909e+06 
 2.64854766e+14  4.22449473e+33  1.48111000e+01  2.17128866e-01  8.49860000e+00  2.03221785e-01  1.28396343e-01  1.26473137e-01  3.20096940e-02  4.48950697e+06 
 2.66370190e+14  4.27235272e+33  1.47691000e+01  2.18698688e-01  8.51260000e+00  2.04812633e-01  1.29435984e-01  1.25414366e-01  3.25946407e-02  4.34764267e+06 
 2.67885615e+14  4.32021071e+33  1.47291000e+01  2.20253549e-01  8.52660000e+00  2.06398657e-01  1.30443699e-01  1.24297380e-01  3.31653154e-02  4.21229703e+06 
 2.69401040e+14  4.36749725e+33  1.46911000e+01  2.21775192e-01  8.54060000e+00  2.07967216e-01  1.31414924e-01  1.23087392e-01  3.37190307e-02  4.08460647e+06 
 2.70916464e+14  4.41428567e+33  1.46541000e+01  2.23266071e-01  8.55360000e+00  2.09482296e-01  1.32367230e-01  1.22092742e-01  3.42664639e-02  3.96387342e+06 
 2.72431889e+14  4.46107409e+33  1.46191000e+01  2.24742370e-01  8.56660000e+00  2.10992220e-01  1.33285033e-01  1.21044252e-01  3.47964347e-02  3.84841173e+06 
 2.73947313e+14  4.50786251e+33  1.45841000e+01  2.26204252e-01  8.57960000e+00  2.12497027e-01  1.34204203e-01  1.19943432e-01  3.53319874e-02  3.73792683e+06 
 2.75462738e+14  4.55465094e+33  1.45501000e+01  2.27651877e-01  8.59260000e+00  2.13996748e-01  1.35106244e-01  1.18791707e-01  3.58608797e-02  3.63214378e+06 
 2.76978163e+14  4.60143936e+33  1.45171000e+01  2.29085407e-01  8.60460000e+00  2.15453496e-01  1.35990737e-01  1.17888541e-01  3.63825628e-02  3.53080620e+06 
 2.78493587e+14  4.77730409e+33  1.43981000e+01  2.34497422e-01  8.64960000e+00  2.20976315e-01  1.39263393e-01  1.14401062e-01  3.83397281e-02  3.17726158e+06 
 2.80009012e+14  4.90242812e+33  1.43171000e+01  2.38416648e-01  8.68160000e+00  2.24979505e-01  1.41579847e-01  1.11942418e-01  3.97512299e-02  2.94789054e+06 
 2.81524436e+14  4.99191293e+33  1.42621000e+01  2.41222937e-01  8.70460000e+00  2.27861807e-01  1.43202398e-01  1.10109064e-01  4.07516570e-02  2.79600558e+06 
 2.83039861e+14  5.08242470e+33  1.42081000e+01  2.44058048e-01  8.72660000e+00  2.30736210e-01  1.44828337e-01  1.08577126e-01  4.17650879e-02  2.65213810e+06 
 2.84555286e+14  5.17448218e+33  1.41551000e+01  2.46938232e-01  8.74960000e+00  2.33692167e-01  1.46460289e-01  1.06790833e-01  4.27924929e-02  2.51512170e+06 
 2.86070710e+14  5.26682223e+33  1.41051000e+01  2.49823129e-01  8.77160000e+00  2.36622563e-01  1.48048215e-01  1.05262969e-01  4.37990887e-02  2.38644310e+06 
 2.87586135e+14  5.36149224e+33  1.40551000e+01  2.52776507e-01  8.79460000e+00  2.39651707e-01  1.49665840e-01  1.03522134e-01  4.48351371e-02  2.26294002e+06 
 2.89101559e+14  5.45616226e+33  1.40071000e+01  2.55725175e-01  8.81660000e+00  2.42647981e-01  1.51256559e-01  1.02023032e-01  4.58625471e-02  2.14733734e+06 
