# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20226724e+33  1.85161000e+01  1.84304527e-01  7.29560000e+00  1.32808919e-01  8.19385988e-02  4.88443587e-01  1.11277208e-02  1.08153899e+07 
 2.31163856e+14  3.25625053e+33  1.83491000e+01  1.86492874e-01  7.32960000e+00  1.35185499e-01  8.36609017e-02  4.82079855e-01  1.16770688e-02  1.02250360e+07 
 2.32327712e+14  3.31023382e+33  1.81891000e+01  1.88678229e-01  7.36260000e+00  1.37540534e-01  8.53710624e-02  4.75968575e-01  1.22372002e-02  9.67603752e+06 
 2.33491568e+14  3.36421711e+33  1.80371000e+01  1.90859967e-01  7.39560000e+00  1.39908415e-01  8.70552447e-02  4.69861151e-01  1.28027516e-02  9.16496987e+06 
 2.34655424e+14  3.41820041e+33  1.78921000e+01  1.93037512e-01  7.42760000e+00  1.42252793e-01  8.87182679e-02  4.64005996e-01  1.33748745e-02  8.68872647e+06 
 2.35819281e+14  3.47218370e+33  1.77541000e+01  1.95210326e-01  7.45860000e+00  1.44572433e-01  9.03557315e-02  4.58403780e-01  1.39513406e-02  8.24448817e+06 
 2.36983137e+14  3.52616699e+33  1.76221000e+01  1.97377907e-01  7.48960000e+00  1.46902770e-01  9.19735932e-02  4.52802907e-01  1.45338554e-02  7.82969456e+06 
 2.38146993e+14  3.58311420e+33  1.74891000e+01  1.99659015e-01  7.52160000e+00  1.49346799e-01  9.36577194e-02  4.47072183e-01  1.51538255e-02  7.42135729e+06 
 2.39310849e+14  3.64220639e+33  1.73571000e+01  2.02022508e-01  7.55460000e+00  1.51888650e-01  9.53852876e-02  4.41180695e-01  1.58042446e-02  7.02633990e+06 
 2.40474705e+14  3.70129858e+33  1.72311000e+01  2.04382078e-01  7.58760000e+00  1.54443748e-01  9.70898857e-02  4.35291385e-01  1.64602438e-02  6.65818108e+06 
 2.41638561e+14  3.76039078e+33  1.71101000e+01  2.06737121e-01  7.61860000e+00  1.56935891e-01  9.87789936e-02  4.29912436e-01  1.71244484e-02  6.31473880e+06 
 2.42802417e+14  3.81948297e+33  1.69951000e+01  2.09087072e-01  7.64960000e+00  1.59439273e-01  1.00437473e-01  4.24534726e-01  1.77897537e-02  5.99405931e+06 
 2.43966273e+14  3.87857516e+33  1.68851000e+01  2.11431409e-01  7.68060000e+00  1.61953584e-01  1.02073222e-01  4.19156474e-01  1.84589063e-02  5.69436113e+06 
 2.45130130e+14  3.93766736e+33  1.67801000e+01  2.13769646e-01  7.71060000e+00  1.64439694e-01  1.03682824e-01  4.14032559e-01  1.91297312e-02  5.41401906e+06 
 2.46293986e+14  3.99754135e+33  1.66771000e+01  2.16132175e-01  7.74160000e+00  1.66992261e-01  1.05305123e-01  4.08682992e-01  1.98189356e-02  5.14818623e+06 
 2.47457842e+14  4.06200002e+33  1.65721000e+01  2.18670182e-01  7.77260000e+00  1.69659317e-01  1.07013091e-01  4.03532662e-01  2.05574251e-02  4.88064243e+06 
 2.48621698e+14  4.12645869e+33  1.64711000e+01  2.21203367e-01  7.80460000e+00  1.72378074e-01  1.08704656e-01  3.98124620e-01  2.13026977e-02  4.63081402e+06 
 2.49785554e+14  4.19091736e+33  1.63751000e+01  2.23731136e-01  7.83560000e+00  1.75068890e-01  1.10363525e-01  3.92972753e-01  2.20461718e-02  4.39733180e+06 
 2.50949410e+14  4.25537603e+33  1.62821000e+01  2.26252939e-01  7.86560000e+00  1.77730456e-01  1.12013516e-01  3.88076669e-01  2.27990629e-02  4.17894175e+06 
 2.52113266e+14  4.31983470e+33  1.61941000e+01  2.28768268e-01  7.89560000e+00  1.80402210e-01  1.13624497e-01  3.83176973e-01  2.35455314e-02  3.97449576e+06 
 2.53277122e+14  4.38429337e+33  1.61091000e+01  2.31276647e-01  7.92460000e+00  1.83042833e-01  1.15221343e-01  3.78531376e-01  2.42976337e-02  3.78294331e+06 
 2.54440979e+14  4.44875203e+33  1.60281000e+01  2.33777635e-01  7.95360000e+00  1.85692448e-01  1.16787361e-01  3.73879870e-01  2.50460539e-02  3.60332227e+06 
 2.55604835e+14  4.51711301e+33  1.59451000e+01  2.36422479e-01  7.98360000e+00  1.88481088e-01  1.18433210e-01  3.69136287e-01  2.58450289e-02  3.42482043e+06 
 2.56768691e+14  4.58717816e+33  1.58631000e+01  2.39127447e-01  8.01460000e+00  1.91361255e-01  1.20102893e-01  3.64204591e-01  2.66683404e-02  3.25355045e+06 
 2.57932547e+14  4.65724331e+33  1.57861000e+01  2.41826121e-01  8.04460000e+00  1.94210537e-01  1.21723730e-01  3.59527403e-01  2.74778975e-02  3.09321479e+06 
 2.59096403e+14  4.72730846e+33  1.57111000e+01  2.44517964e-01  8.07460000e+00  1.97070176e-01  1.23338910e-01  3.54843984e-01  2.82971279e-02  2.94299718e+06 
 2.60260259e+14  4.79737361e+33  1.56391000e+01  2.47202480e-01  8.10360000e+00  1.99896945e-01  1.24931032e-01  3.50413254e-01  2.91157508e-02  2.80214780e+06 
 2.61424115e+14  4.86743876e+33  1.55701000e+01  2.49879204e-01  8.13160000e+00  2.02689603e-01  1.26497824e-01  3.46234269e-01  2.99318073e-02  2.66997847e+06 
 2.62587971e+14  4.93750391e+33  1.55041000e+01  2.52547707e-01  8.15960000e+00  2.05490429e-01  1.28037014e-01  3.42045959e-01  3.07432684e-02  2.54585739e+06 
 2.63751828e+14  5.00891200e+33  1.54391000e+01  2.55258588e-01  8.18860000e+00  2.08373414e-01  1.29588770e-01  3.37646310e-01  3.15717961e-02  2.42703340e+06 
 2.64915684e+14  5.08480655e+33  1.53731000e+01  2.58132296e-01  8.21760000e+00  2.11367735e-01  1.31208061e-01  3.33434871e-01  3.24465190e-02  2.30851142e+06 
 2.66079540e+14  5.16070111e+33  1.53101000e+01  2.60998835e-01  8.24760000e+00  2.14416379e-01  1.32797360e-01  3.28954413e-01  3.33148938e-02  2.19737463e+06 
 2.67243396e+14  5.23659567e+33  1.52491000e+01  2.63857679e-01  8.27560000e+00  2.17385701e-01  1.34371952e-01  3.24984147e-01  3.41858436e-02  2.09308591e+06 
 2.68407252e+14  5.31249022e+33  1.51911000e+01  2.66708341e-01  8.30460000e+00  2.20408583e-01  1.35912405e-01  3.20743083e-01  3.50464587e-02  1.99515041e+06 
 2.69571108e+14  5.38838478e+33  1.51351000e+01  2.69550375e-01  8.33160000e+00  2.23349601e-01  1.37434541e-01  3.17009976e-01  3.59061946e-02  1.90311281e+06 
 2.70734964e+14  5.46427934e+33  1.50811000e+01  2.72383360e-01  8.35960000e+00  2.26343548e-01  1.38936820e-01  3.13004441e-01  3.67635719e-02  1.81655402e+06 
 2.71898820e+14  5.54017389e+33  1.50291000e+01  2.75206903e-01  8.38660000e+00  2.29299175e-01  1.40417703e-01  3.09245007e-01  3.76170672e-02  1.73508825e+06 
 2.73062677e+14  5.62058178e+33  1.49761000e+01  2.78188737e-01  8.41460000e+00  2.32410557e-01  1.41963533e-01  3.05404759e-01  3.85166031e-02  1.65391164e+06 
 2.74226533e+14  5.70251134e+33  1.49241000e+01  2.81218915e-01  8.44360000e+00  2.35611899e-01  1.43517057e-01  3.01357369e-01  3.94294343e-02  1.57618444e+06 
 2.75390389e+14  5.78444091e+33  1.48751000e+01  2.84240533e-01  8.47060000e+00  2.38728733e-01  1.45028201e-01  2.97814618e-01  4.03236166e-02  1.50313255e+06 
 2.76554245e+14  5.86637048e+33  1.48271000e+01  2.87253121e-01  8.49860000e+00  2.41900337e-01  1.46534134e-01  2.93998853e-01  4.12242400e-02  1.43442664e+06 
 2.77718101e+14  5.94830004e+33  1.47811000e+01  2.90256235e-01  8.52560000e+00  2.45032357e-01  1.48014043e-01  2.90426765e-01  4.21163731e-02  1.36976269e+06 
 2.78881957e+14  6.03022961e+33  1.47371000e+01  2.93249474e-01  8.55260000e+00  2.48171335e-01  1.49466366e-01  2.86839064e-01  4.29982683e-02  1.30886028e+06 
 2.80045813e+14  6.11215917e+33  1.46941000e+01  2.96232456e-01  8.57860000e+00  2.51268931e-01  1.50910088e-01  2.83492934e-01  4.38830795e-02  1.25146076e+06 
 2.81209669e+14  6.20753188e+33  1.46471000e+01  2.99693060e-01  8.60860000e+00  2.54870155e-01  1.52541730e-01  2.79646409e-01  4.48883401e-02  1.18871221e+06 
 2.82373526e+14  6.34374391e+33  1.45821000e+01  3.04644659e-01  8.65160000e+00  2.60054213e-01  1.54858697e-01  2.74116012e-01  4.63319125e-02  1.10555696e+06 
 2.83537382e+14  6.47253160e+33  1.45241000e+01  3.09341265e-01  8.69060000e+00  2.64911917e-01  1.57010168e-01  2.69325715e-01  4.76856386e-02  1.03326769e+06 
 2.84701238e+14  6.57318333e+33  1.44811000e+01  3.13010377e-01  8.72160000e+00  2.68751434e-01  1.58660910e-01  2.65444641e-01  4.87325613e-02  9.80847985e+05 
 2.85865094e+14  6.67383505e+33  1.44391000e+01  3.16671635e-01  8.75160000e+00  2.72552436e-01  1.60304452e-01  2.61807422e-01  4.97846485e-02  9.31791239e+05 
 2.87028950e+14  6.77515265e+33  1.44001000e+01  3.20348529e-01  8.78160000e+00  2.76379129e-01  1.61899535e-01  2.58182911e-01  5.08078596e-02  8.85550123e+05 
 2.88192806e+14  6.87913220e+33  1.43601000e+01  3.24113600e-01  8.81160000e+00  2.80277533e-01  1.63549156e-01  2.54649714e-01  5.18780465e-02  8.41110472e+05 
 2.89356662e+14  6.98311175e+33  1.43231000e+01  3.27869999e-01  8.84160000e+00  2.84186503e-01  1.65142956e-01  2.51101431e-01  5.29138922e-02  7.99493263e+05 
 2.90520518e+14  7.08772879e+33  1.42871000e+01  3.31640015e-01  8.87160000e+00  2.88120172e-01  1.66729543e-01  2.47562118e-01  5.39518960e-02  7.60257792e+05 
 2.91684375e+14  7.19510103e+33  1.42511000e+01  3.35500026e-01  8.90160000e+00  2.92127305e-01  1.68347097e-01  2.44113431e-01  5.50179965e-02  7.22524030e+05 
 2.92848231e+14  7.30247328e+33  1.42181000e+01  3.39350522e-01  8.93060000e+00  2.96092520e-01  1.69904155e-01  2.40900261e-01  5.60437085e-02  6.87164099e+05 
 2.94012087e+14  7.41044068e+33  1.41851000e+01  3.43212116e-01  8.95960000e+00  3.00080367e-01  1.71474928e-01  2.37691056e-01  5.70879723e-02  6.53825649e+05 
 2.95175943e+14  7.52127072e+33  1.41531000e+01  3.47165940e-01  8.98960000e+00  3.04195743e-01  1.73051439e-01  2.34319852e-01  5.81387698e-02  6.21736749e+05 
 2.96339799e+14  7.63210075e+33  1.41221000e+01  3.51109412e-01  9.01860000e+00  3.08267752e-01  1.74612275e-01  2.31180840e-01  5.91848188e-02  5.91647124e+05 
 2.97503655e+14  7.74346871e+33  1.40931000e+01  3.55060967e-01  9.04760000e+00  3.12360640e-01  1.76135368e-01  2.28041579e-01  6.02055723e-02  5.63278375e+05 
 2.98667511e+14  7.85782182e+33  1.40641000e+01  3.59107427e-01  9.07660000e+00  3.16530566e-01  1.77687362e-01  2.24991818e-01  6.12513647e-02  5.35947119e+05 
 2.99831367e+14  7.97217494e+33  1.40361000e+01  3.63142715e-01  9.10560000e+00  3.20709122e-01  1.79221245e-01  2.21920881e-01  6.22892657e-02  5.10301892e+05 
 3.00995224e+14  8.08699283e+33  1.40101000e+01  3.67182547e-01  9.13460000e+00  3.24906436e-01  1.80713617e-01  2.18845161e-01  6.32972082e-02  4.86126124e+05 
 3.02159080e+14  8.20493451e+33  1.39831000e+01  3.71320427e-01  9.16360000e+00  3.29183383e-01  1.82260265e-01  2.15859532e-01  6.43518457e-02  4.62809751e+05 
 3.03322936e+14  8.32287620e+33  1.39591000e+01  3.75446326e-01  9.19160000e+00  3.33413347e-01  1.83734228e-01  2.13098507e-01  6.53492863e-02  4.40917184e+05 
 3.04486792e+14  8.44119254e+33  1.39351000e+01  3.79572697e-01  9.21960000e+00  3.37658873e-01  1.85215478e-01  2.10326683e-01  6.63587365e-02  4.20283274e+05 
 3.05650648e+14  8.56278846e+33  1.39111000e+01  3.83800740e-01  9.24860000e+00  3.42042136e-01  1.86724818e-01  2.07398783e-01  6.73912219e-02  4.00359406e+05 
 3.06814504e+14  8.68438438e+33  1.38891000e+01  3.88016011e-01  9.27660000e+00  3.46376941e-01  1.88184605e-01  2.04692501e-01  6.83853148e-02  3.81639677e+05 
 3.07978360e+14  8.80624679e+33  1.38671000e+01  3.92227121e-01  9.30460000e+00  3.50724406e-01  1.89649781e-01  2.01970269e-01  6.93896204e-02  3.64001377e+05 
 3.09142216e+14  8.93156276e+33  1.38461000e+01  3.96544033e-01  9.33260000e+00  3.55157010e-01  1.91115384e-01  1.99339118e-01  7.03907984e-02  3.46948083e+05 
 3.10306073e+14  9.05687873e+33  1.38261000e+01  4.00847395e-01  9.36060000e+00  3.59596243e-01  1.92556138e-01  1.96682177e-01  7.13747359e-02  3.30914681e+05 
 3.11469929e+14  9.18233393e+33  1.38071000e+01  4.05141392e-01  9.38860000e+00  3.64044795e-01  1.93972149e-01  1.94003973e-01  7.23407175e-02  3.15813336e+05 
 3.12633785e+14  9.31143591e+33  1.37881000e+01  4.09545843e-01  9.41660000e+00  3.68582127e-01  1.95415714e-01  1.91418620e-01  7.33273930e-02  3.01192489e+05 
 3.13797641e+14  9.44053789e+33  1.37701000e+01  4.13935973e-01  9.44360000e+00  3.73067391e-01  1.96832566e-01  1.89047675e-01  7.42941104e-02  2.87436811e+05 
 3.14961497e+14  9.56963987e+33  1.37521000e+01  4.18311230e-01  9.47060000e+00  3.77557711e-01  1.98250685e-01  1.86648816e-01  7.52669994e-02  2.74486173e+05 
 3.16125353e+14  9.70258567e+33  1.37351000e+01  4.22801567e-01  9.49860000e+00  3.82198704e-01  1.99667762e-01  1.84103403e-01  7.62327026e-02  2.61930385e+05 
 3.17289209e+14  9.83553974e+33  1.37191000e+01  4.27277106e-01  9.52560000e+00  3.86786354e-01  2.01056339e-01  1.81769869e-01  7.71757253e-02  2.50108868e+05 
 3.18453065e+14  9.96849381e+33  1.37041000e+01  4.31737033e-01  9.55260000e+00  3.91378618e-01  2.02415537e-01  1.79407851e-01  7.80948262e-02  2.38971837e+05 
 3.19616922e+14  1.01051890e+34  1.36891000e+01  4.36306475e-01  9.57960000e+00  3.96059462e-01  2.03800162e-01  1.77131062e-01  7.90316113e-02  2.28184114e+05 
 3.20780778e+14  1.02420614e+34  1.36741000e+01  4.40866023e-01  9.60660000e+00  4.00748900e-01  2.05185660e-01  1.74830484e-01  7.99728445e-02  2.18007550e+05 
 3.21944634e+14  1.03789337e+34  1.36611000e+01  4.45409230e-01  9.63360000e+00  4.05442507e-01  2.06510222e-01  1.72500967e-01  8.08585655e-02  2.08413911e+05 
 3.23108490e+14  1.05194221e+34  1.36481000e+01  4.50055699e-01  9.66060000e+00  4.10221018e-01  2.07857945e-01  1.70248592e-01  8.17597296e-02  1.99130359e+05 
 3.24272346e+14  1.06602791e+34  1.36351000e+01  4.54697815e-01  9.68660000e+00  4.14950633e-01  2.09206745e-01  1.68212000e-01  8.26644006e-02  1.90354962e+05 
 3.25436202e+14  1.08011360e+34  1.36231000e+01  4.59322874e-01  9.71260000e+00  4.19683290e-01  2.10523109e-01  1.66144756e-01  8.35404707e-02  1.82076817e+05 
 3.26600058e+14  1.09454602e+34  1.36111000e+01  4.64044247e-01  9.73960000e+00  4.24557943e-01  2.11860674e-01  1.63911777e-01  8.44303334e-02  1.74074856e+05 
 3.27763914e+14  1.10903680e+34  1.36001000e+01  4.68767452e-01  9.76560000e+00  4.29386957e-01  2.13168757e-01  1.61897889e-01  8.52921769e-02  1.66494864e+05 
 3.28927771e+14  1.12352759e+34  1.35891000e+01  4.73472889e-01  9.79160000e+00  4.34218577e-01  2.14474274e-01  1.59853107e-01  8.61544767e-02  1.59339745e+05 
 3.30091627e+14  1.13834773e+34  1.35791000e+01  4.78266995e-01  9.81760000e+00  4.39125459e-01  2.15767106e-01  1.57867186e-01  8.69967670e-02  1.52431376e+05 
 3.31255483e+14  1.15325025e+34  1.35691000e+01  4.83069767e-01  9.84360000e+00  4.44053108e-01  2.17062298e-01  1.55872358e-01  8.78416044e-02  1.45872882e+05 
 3.32419339e+14  1.16815277e+34  1.35601000e+01  4.87854074e-01  9.86960000e+00  4.48982904e-01  2.18322133e-01  1.53846556e-01  8.86532935e-02  1.39678009e+05 
 3.33583195e+14  1.18336468e+34  1.35511000e+01  4.92718690e-01  9.89460000e+00  4.53918698e-01  2.19598406e-01  1.52099542e-01  8.94744956e-02  1.33704249e+05 
 3.34747051e+14  1.19868558e+34  1.35421000e+01  4.97599473e-01  9.92060000e+00  4.58944146e-01  2.20878098e-01  1.50120469e-01  9.02981959e-02  1.28020045e+05 
 3.35910907e+14  1.21400648e+34  1.35341000e+01  5.02461103e-01  9.94560000e+00  4.63906667e-01  2.22121240e-01  1.48337510e-01  9.10868873e-02  1.22647560e+05 
