# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31055192e+33  2.30281000e+01  1.16980380e-01  7.03360000e+00  1.01206574e-01  3.94106832e-02  2.85020357e-01  2.01875673e-03  5.66732037e+07 
 2.32690754e+14  2.39863222e+33  2.21241000e+01  1.20124121e-01  7.08360000e+00  1.04565276e-01  4.28733219e-02  2.73395328e-01  2.44923550e-03  4.92919351e+07 
 2.35381508e+14  2.49083089e+33  2.13031000e+01  1.23410974e-01  7.13560000e+00  1.08085687e-01  4.64672489e-02  2.61884986e-01  2.95101731e-03  4.29521860e+07 
 2.38072262e+14  2.58302955e+33  2.05891000e+01  1.26690925e-01  7.18460000e+00  1.11559765e-01  5.00103772e-02  2.51602950e-01  3.50193292e-03  3.76994903e+07 
 2.40763016e+14  2.67522821e+33  1.99621000e+01  1.29959167e-01  7.23260000e+00  1.15019897e-01  5.35010643e-02  2.41973288e-01  4.10070628e-03  3.32984162e+07 
 2.43453770e+14  2.77581302e+33  1.93601000e+01  1.33513130e-01  7.28360000e+00  1.18775786e-01  5.72451514e-02  2.32191392e-01  4.80605113e-03  2.92600360e+07 
 2.46144524e+14  2.87666214e+33  1.88291000e+01  1.37066474e-01  7.33260000e+00  1.22508891e-01  6.09219925e-02  2.23250537e-01  5.56338558e-03  2.58463459e+07 
 2.48835278e+14  2.97751127e+33  1.83571000e+01  1.40605217e-01  7.38060000e+00  1.26226813e-01  6.45306683e-02  2.14840126e-01  6.37021419e-03  2.29475122e+07 
 2.51526032e+14  3.08579570e+33  1.79071000e+01  1.44388634e-01  7.43060000e+00  1.30193074e-01  6.83165438e-02  2.06449145e-01  7.28511503e-03  2.02985980e+07 
 2.54216786e+14  3.19619689e+33  1.74981000e+01  1.48233597e-01  7.47960000e+00  1.34205190e-01  7.20929396e-02  1.98614664e-01  8.26849161e-03  1.79976541e+07 
 2.56907540e+14  3.30659808e+33  1.71331000e+01  1.52061769e-01  7.52760000e+00  1.38200975e-01  7.57729733e-02  1.91223757e-01  9.29530111e-03  1.60291832e+07 
 2.59598294e+14  3.42305754e+33  1.67881000e+01  1.56080128e-01  7.57560000e+00  1.42364414e-01  7.95563142e-02  1.84230194e-01  1.04220764e-02  1.42492600e+07 
 2.62289048e+14  3.54385714e+33  1.64671000e+01  1.60233239e-01  7.62460000e+00  1.46673239e-01  8.33793410e-02  1.77331835e-01  1.16342973e-02  1.26657552e+07 
 2.64979801e+14  3.66465674e+33  1.61781000e+01  1.64367702e-01  7.67260000e+00  1.50964582e-01  8.71030787e-02  1.70810468e-01  1.28865422e-02  1.13047233e+07 
 2.67670555e+14  3.78975843e+33  1.59091000e+01  1.68626669e-01  7.72060000e+00  1.55373228e-01  9.08424746e-02  1.64570702e-01  1.42148629e-02  1.00903866e+07 
 2.70361309e+14  3.92182565e+33  1.56521000e+01  1.73104789e-01  7.76960000e+00  1.59996716e-01  9.46884633e-02  1.58482131e-01  1.56554563e-02  8.98569701e+06 
 2.73052063e+14  4.05389287e+33  1.54201000e+01  1.77562522e-01  7.81660000e+00  1.64579622e-01  9.84209159e-02  1.52939585e-01  1.71252077e-02  8.03310880e+06 
 2.75742817e+14  4.19324761e+33  1.51991000e+01  1.82240704e-01  7.86560000e+00  1.69402017e-01  1.02235456e-01  1.47300848e-01  1.86997797e-02  7.16584342e+06 
 2.78433571e+14  4.36679690e+33  1.49511000e+01  1.88065696e-01  7.92460000e+00  1.75388686e-01  1.06855140e-01  1.40860299e-01  2.07045018e-02  6.24382860e+06 
 2.81124325e+14  4.52716987e+33  1.47461000e+01  1.93447772e-01  7.97760000e+00  1.80910380e-01  1.10988210e-01  1.35359022e-01  2.25875357e-02  5.52083086e+06 
 2.83815079e+14  4.69030967e+33  1.45581000e+01  1.98906929e-01  8.03060000e+00  1.86517226e-01  1.15061145e-01  1.30037518e-01  2.45250270e-02  4.89160972e+06 
 2.86505833e+14  4.85727445e+33  1.43841000e+01  2.04476394e-01  8.08260000e+00  1.92212809e-01  1.19101805e-01  1.25131845e-01  2.65264517e-02  4.33955421e+06 
 2.89196587e+14  5.02810347e+33  1.42241000e+01  2.10155178e-01  8.13460000e+00  1.98019681e-01  1.23086941e-01  1.20411153e-01  2.85752429e-02  3.85462220e+06 
 2.91887341e+14  5.20396105e+33  1.40751000e+01  2.15979360e-01  8.18660000e+00  2.03967441e-01  1.27055032e-01  1.15902581e-01  3.06883003e-02  3.42560604e+06 
 2.94578095e+14  5.38431406e+33  1.39361000e+01  2.21928289e-01  8.23860000e+00  2.10039921e-01  1.31002304e-01  1.11571884e-01  3.28617151e-02  3.04720417e+06 
 2.97268849e+14  5.56871556e+33  1.38081000e+01  2.27984758e-01  8.29060000e+00  2.16223724e-01  1.34888597e-01  1.07389257e-01  3.50675260e-02  2.71402635e+06 
 2.99959603e+14  5.75720405e+33  1.36901000e+01  2.34147728e-01  8.34160000e+00  2.22493353e-01  1.38714447e-01  1.03544684e-01  3.73008222e-02  2.42030530e+06 
 3.02650357e+14  5.95024543e+33  1.35801000e+01  2.40430033e-01  8.39260000e+00  2.28884018e-01  1.42507244e-01  9.98378817e-02  3.95746969e-02  2.16051475e+06 
 3.05341111e+14  6.14880194e+33  1.34771000e+01  2.46859866e-01  8.44360000e+00  2.35419295e-01  1.46281917e-01  9.62868705e-02  4.18947519e-02  1.92955790e+06 
 3.08031865e+14  6.35162937e+33  1.33821000e+01  2.53394152e-01  8.49460000e+00  2.42064492e-01  1.49993661e-01  9.28404242e-02  4.42275746e-02  1.72544024e+06 
 3.10722619e+14  6.55876530e+33  1.32941000e+01  2.60031772e-01  8.54560000e+00  2.48819047e-01  1.53650929e-01  8.94907410e-02  4.65742847e-02  1.54481758e+06 
 3.13413373e+14  6.77024679e+33  1.32131000e+01  2.66771589e-01  8.59560000e+00  2.55655852e-01  1.57240966e-01  8.64188785e-02  4.89202803e-02  1.38478721e+06 
 3.16104127e+14  6.98771078e+33  1.31371000e+01  2.73662827e-01  8.64560000e+00  2.62641639e-01  1.60812592e-01  8.34711145e-02  5.12958747e-02  1.24185046e+06 
 3.18794881e+14  7.20995253e+33  1.30661000e+01  2.80664100e-01  8.69560000e+00  2.69742965e-01  1.64346851e-01  8.06018605e-02  5.36854765e-02  1.11486107e+06 
 3.21485635e+14  7.43672217e+33  1.30011000e+01  2.87765111e-01  8.74560000e+00  2.76951619e-01  1.67806599e-01  7.77975337e-02  5.60551227e-02  1.00205945e+06 
