# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24363440e+33  1.62541000e+01  1.80513960e-01  8.05060000e+00  1.64991185e-01  9.92172616e-02  1.69664992e-01  1.76452157e-02  9.91872881e+06 
 2.32111005e+14  3.32941760e+33  1.60811000e+01  1.84168441e-01  8.09360000e+00  1.68711677e-01  1.02149507e-01  1.65600071e-01  1.88818349e-02  9.10154843e+06 
 2.34222010e+14  3.41520081e+33  1.59211000e+01  1.87789908e-01  8.13660000e+00  1.72438864e-01  1.05000504e-01  1.61365311e-01  2.01268926e-02  8.37238551e+06 
 2.36333015e+14  3.50293334e+33  1.57701000e+01  1.91459142e-01  8.17860000e+00  1.76190739e-01  1.07826651e-01  1.57462372e-01  2.14021122e-02  7.70578182e+06 
 2.38444020e+14  3.59353471e+33  1.56261000e+01  1.95215948e-01  8.22060000e+00  1.80026250e-01  1.10655335e-01  1.53675048e-01  2.27189535e-02  7.08978768e+06 
 2.40555025e+14  3.68413608e+33  1.54921000e+01  1.98939895e-01  8.26160000e+00  1.83833594e-01  1.13408996e-01  1.50019028e-01  2.40399179e-02  6.53797711e+06 
 2.42666031e+14  3.77473744e+33  1.53671000e+01  2.02630003e-01  8.30060000e+00  1.87576196e-01  1.16090339e-01  1.46791321e-01  2.53629307e-02  6.04238851e+06 
 2.44777036e+14  3.86694324e+33  1.52491000e+01  2.06350239e-01  8.34060000e+00  1.91398139e-01  1.18734028e-01  1.43244970e-01  2.67018816e-02  5.58864372e+06 
 2.46888041e+14  3.96260681e+33  1.51351000e+01  2.10176558e-01  8.37960000e+00  1.95280396e-01  1.21397566e-01  1.40135960e-01  2.80853037e-02  5.16478922e+06 
 2.48999046e+14  4.05827038e+33  1.50281000e+01  2.13969393e-01  8.41860000e+00  1.99165800e-01  1.23996350e-01  1.36862041e-01  2.94686149e-02  4.78288798e+06 
 2.51110051e+14  4.15393395e+33  1.49291000e+01  2.17727888e-01  8.45560000e+00  2.02981666e-01  1.26504958e-01  1.34009828e-01  3.08333923e-02  4.43800237e+06 
 2.53221056e+14  4.25077458e+33  1.48351000e+01  2.21497088e-01  8.49260000e+00  2.06828092e-01  1.28976199e-01  1.31091991e-01  3.22067327e-02  4.12218366e+06 
 2.55332061e+14  4.35173239e+33  1.47431000e+01  2.25392319e-01  8.53060000e+00  2.10818938e-01  1.31484483e-01  1.28056252e-01  3.36295079e-02  3.82417175e+06 
 2.57443066e+14  4.45269020e+33  1.46571000e+01  2.29253697e-01  8.56660000e+00  2.14737973e-01  1.33918850e-01  1.25437048e-01  3.50371281e-02  3.55431072e+06 
 2.59554071e+14  4.55364801e+33  1.45771000e+01  2.33080440e-01  8.60260000e+00  2.18656469e-01  1.36272165e-01  1.22664035e-01  3.64216670e-02  3.30944159e+06 
 2.61665076e+14  4.65527394e+33  1.45011000e+01  2.36896931e-01  8.63660000e+00  2.22515874e-01  1.38581328e-01  1.20354372e-01  3.78037577e-02  3.08539600e+06 
 2.63776081e+14  4.76177276e+33  1.44261000e+01  2.40861511e-01  8.67260000e+00  2.26573086e-01  1.40936887e-01  1.17677403e-01  3.92367978e-02  2.87190183e+06 
 2.65887086e+14  4.86827157e+33  1.43551000e+01  2.44792030e-01  8.70660000e+00  2.30554128e-01  1.43236912e-01  1.15411845e-01  4.06587021e-02  2.67772908e+06 
 2.67998092e+14  4.97477039e+33  1.42891000e+01  2.48687779e-01  8.74060000e+00  2.34532714e-01  1.45456547e-01  1.13001382e-01  4.20493038e-02  2.50080224e+06 
 2.70109097e+14  5.08133625e+33  1.42271000e+01  2.52550578e-01  8.77360000e+00  2.38471162e-01  1.47611423e-01  1.10731152e-01  4.34168737e-02  2.33919816e+06 
 2.72220102e+14  5.19364811e+33  1.41651000e+01  2.56586080e-01  8.80660000e+00  2.42550145e-01  1.49828684e-01  1.08682895e-01  4.48427645e-02  2.18370277e+06 
 2.74331107e+14  5.30595998e+33  1.41061000e+01  2.60587451e-01  8.83960000e+00  2.46626379e-01  1.51997198e-01  1.06495254e-01  4.62555558e-02  2.04173601e+06 
 2.76442112e+14  5.41827184e+33  1.40511000e+01  2.64554011e-01  8.87160000e+00  2.50659535e-01  1.54091824e-01  1.04444265e-01  4.76340370e-02  1.91190206e+06 
 2.78553117e+14  5.53058371e+33  1.39991000e+01  2.68485193e-01  8.90260000e+00  2.54648001e-01  1.56130533e-01  1.02530617e-01  4.89896930e-02  1.79296570e+06 
 2.80664122e+14  5.74111423e+33  1.39081000e+01  2.75868127e-01  8.96060000e+00  2.62177402e-01  1.59858666e-01  9.88265337e-02  5.15023539e-02  1.59304062e+06 
 2.82775127e+14  5.88285471e+33  1.38511000e+01  2.80826893e-01  8.99760000e+00  2.67187679e-01  1.62303312e-01  9.67507516e-02  5.31738095e-02  1.47398819e+06 
 2.84886132e+14  6.02820877e+33  1.37971000e+01  2.85884528e-01  9.03560000e+00  2.72334282e-01  1.64724767e-01  9.44741441e-02  5.48435438e-02  1.36357707e+06 
 2.86997137e+14  6.17526176e+33  1.37451000e+01  2.90972680e-01  9.07360000e+00  2.77528559e-01  1.67128441e-01  9.21575483e-02  5.65190691e-02  1.26253035e+06 
 2.89108142e+14  6.32459239e+33  1.36961000e+01  2.96110921e-01  9.11060000e+00  2.82742961e-01  1.69491933e-01  9.00897859e-02  5.81786994e-02  1.16962019e+06 
 2.91219148e+14  6.47704736e+33  1.36491000e+01  3.01326467e-01  9.14660000e+00  2.87996122e-01  1.71843179e-01  8.83048459e-02  5.98427740e-02  1.08371173e+06 
 2.93330153e+14  6.63090419e+33  1.36051000e+01  3.06559571e-01  9.18360000e+00  2.93328617e-01  1.74141003e-01  8.62035482e-02  6.14782170e-02  1.00513394e+06 
 2.95441158e+14  6.78835673e+33  1.35621000e+01  3.11883727e-01  9.21960000e+00  2.98709378e-01  1.76450648e-01  8.44006187e-02  6.31356165e-02  9.32210395e+05 
 2.97552163e+14  6.94773680e+33  1.35221000e+01  3.17240740e-01  9.25560000e+00  3.04138395e-01  1.78705236e-01  8.25591587e-02  6.47585404e-02  8.65249544e+05 
 2.99663168e+14  7.10933449e+33  1.34841000e+01  3.22639962e-01  9.29160000e+00  3.09622423e-01  1.80930375e-01  8.06937993e-02  6.63674494e-02  8.03604829e+05 
 3.01774173e+14  7.27432575e+33  1.34471000e+01  3.28118820e-01  9.32760000e+00  3.15188876e-01  1.83159546e-01  7.88538367e-02  6.79889805e-02  7.46439092e+05 
 3.03885178e+14  7.44075848e+33  1.34131000e+01  3.33611594e-01  9.36260000e+00  3.20745925e-01  1.85321804e-01  7.72002090e-02  6.95614159e-02  6.94027905e+05 
 3.05996183e+14  7.61081443e+33  1.33801000e+01  3.39189290e-01  9.39760000e+00  3.26388824e-01  1.87485781e-01  7.55755514e-02  7.11415393e-02  6.45323941e+05 
 3.08107188e+14  7.78297670e+33  1.33491000e+01  3.44800338e-01  9.43260000e+00  3.32079963e-01  1.89610547e-01  7.39148882e-02  7.26939096e-02  6.00465315e+05 
 3.10218193e+14  7.95734554e+33  1.33191000e+01  3.50447627e-01  9.46760000e+00  3.37821435e-01  1.91723447e-01  7.22237133e-02  7.42432050e-02  5.59092760e+05 
 3.12329198e+14  8.13532362e+33  1.32911000e+01  3.56174786e-01  9.50160000e+00  3.43600311e-01  1.93804003e-01  7.07929606e-02  7.57648108e-02  5.20624607e+05 
 3.14440203e+14  8.31477902e+33  1.32641000e+01  3.61912267e-01  9.53560000e+00  3.49409779e-01  1.95864236e-01  6.92998793e-02  7.72753505e-02  4.85268146e+05 
 3.16551209e+14  8.49794058e+33  1.32391000e+01  3.67730385e-01  9.56960000e+00  3.55302144e-01  1.97888794e-01  6.78262772e-02  7.87522977e-02  4.52351820e+05 
 3.18662214e+14  8.68332700e+33  1.32151000e+01  3.73580297e-01  9.60260000e+00  3.61194874e-01  1.99895084e-01  6.65507740e-02  8.02161666e-02  4.21951696e+05 
 3.20773219e+14  8.87096813e+33  1.31921000e+01  3.79462570e-01  9.63660000e+00  3.67180632e-01  2.01882273e-01  6.50070827e-02  8.16652556e-02  3.93849830e+05 
 3.22884224e+14  9.06237000e+33  1.31711000e+01  3.85422636e-01  9.66960000e+00  3.73200723e-01  2.03828338e-01  6.37097475e-02  8.30719473e-02  3.67660456e+05 
 3.24995229e+14  9.25528108e+33  1.31501000e+01  3.91389463e-01  9.70260000e+00  3.79248087e-01  2.05778388e-01  6.23512307e-02  8.44879958e-02  3.43528695e+05 
 3.27106234e+14  9.45204709e+33  1.31311000e+01  3.97434678e-01  9.73460000e+00  3.85329199e-01  2.07684767e-01  6.12336337e-02  8.58569131e-02  3.21011359e+05 
 3.29217239e+14  9.65108543e+33  1.31131000e+01  4.03507885e-01  9.76760000e+00  3.91500777e-01  2.09566535e-01  5.98514922e-02  8.72021405e-02  3.00166527e+05 
 3.31328244e+14  9.85249646e+33  1.30961000e+01  4.09611796e-01  9.79960000e+00  3.97669655e-01  2.11423367e-01  5.86600130e-02  8.85222688e-02  2.80846203e+05 
 3.33439249e+14  1.00577445e+34  1.30791000e+01  4.15789002e-01  9.83160000e+00  4.03915783e-01  2.13296038e-01  5.74748705e-02  8.98550550e-02  2.62805959e+05 
 3.35550254e+14  1.02645295e+34  1.30641000e+01  4.21969427e-01  9.86260000e+00  4.10137162e-01  2.15103739e-01  5.64497260e-02  9.11220550e-02  2.46141269e+05 
 3.37661259e+14  1.04753949e+34  1.30501000e+01  4.28228126e-01  9.89360000e+00  4.16439021e-01  2.16893832e-01  5.54340896e-02  9.23644263e-02  2.30550661e+05 
 3.39772264e+14  1.06884978e+34  1.30361000e+01  4.34508665e-01  9.92560000e+00  4.22827900e-01  2.18686954e-01  5.41584570e-02  9.36095360e-02  2.16090005e+05 
 3.41883270e+14  1.09041722e+34  1.30231000e+01  4.40820566e-01  9.95560000e+00  4.29162821e-01  2.20451335e-01  5.32844960e-02  9.48219993e-02  2.02646976e+05 
 3.43994275e+14  1.11236734e+34  1.30111000e+01  4.47198782e-01  9.98660000e+00  4.35618859e-01  2.22193378e-01  5.21930422e-02  9.60041817e-02  1.90075238e+05 
 3.46105280e+14  1.13447350e+34  1.30001000e+01  4.53576703e-01  1.00166000e+01  4.42045198e-01  2.23898293e-01  5.12559768e-02  9.71467053e-02  1.78433429e+05 
 3.48216285e+14  1.15701902e+34  1.29901000e+01  4.60035020e-01  1.00476000e+01  4.48604225e-01  2.25582016e-01  5.01180060e-02  9.82572503e-02  1.67510096e+05 
 3.50327290e+14  1.17977543e+34  1.29801000e+01  4.66506629e-01  1.00766000e+01  4.55092643e-01  2.27264775e-01  4.93546889e-02  9.93648300e-02  1.57362834e+05 
 3.52438295e+14  1.20281809e+34  1.29711000e+01  4.73012616e-01  1.01066000e+01  4.61678482e-01  2.28915675e-01  4.83527377e-02  1.00432960e-01  1.47898938e+05 
 3.54549300e+14  1.22623257e+34  1.29621000e+01  4.79575376e-01  1.01366000e+01  4.68328521e-01  2.30574025e-01  4.73421735e-02  1.01501709e-01  1.39038218e+05 
 3.56660305e+14  1.24980499e+34  1.29541000e+01  4.86134381e-01  1.01656000e+01  4.74943830e-01  2.32191676e-01  4.64814587e-02  1.02524738e-01  1.30813206e+05 
 3.58771310e+14  1.27385802e+34  1.29471000e+01  4.92778194e-01  1.01946000e+01  4.81644755e-01  2.33785778e-01  4.56324414e-02  1.03510120e-01  1.23071161e+05 
 3.60882315e+14  1.29809854e+34  1.29401000e+01  4.99424306e-01  1.02226000e+01  4.88314652e-01  2.35375223e-01  4.49343001e-02  1.04487998e-01  1.15870952e+05 
 3.62993320e+14  1.32266477e+34  1.29341000e+01  5.06110275e-01  1.02516000e+01  4.95087081e-01  2.36930992e-01  4.40119965e-02  1.05421455e-01  1.09132143e+05 
 3.65104326e+14  1.34758096e+34  1.29281000e+01  5.12840903e-01  1.02796000e+01  5.01861275e-01  2.38490116e-01  4.32711818e-02  1.06350701e-01  1.02817957e+05 
 3.67215331e+14  1.37266570e+34  1.29221000e+01  5.19566815e-01  1.03076000e+01  5.08650343e-01  2.40042869e-01  4.24769570e-02  1.07270663e-01  9.69410694e+04 
 3.69326336e+14  1.39826504e+34  1.29181000e+01  5.26379362e-01  1.03356000e+01  5.15526509e-01  2.41532476e-01  4.16942237e-02  1.08106497e-01  9.13943018e+04 
 3.71437341e+14  1.42402586e+34  1.29131000e+01  5.33183256e-01  1.03626000e+01  5.22360596e-01  2.43051655e-01  4.10534404e-02  1.08973166e-01  8.62299250e+04 
 3.73548346e+14  1.45016345e+34  1.29091000e+01  5.40034867e-01  1.03906000e+01  5.29304951e-01  2.44536425e-01  4.02006053e-02  1.09791949e-01  8.13785023e+04 
 3.75659351e+14  1.47661688e+34  1.29061000e+01  5.46916548e-01  1.04176000e+01  5.36237274e-01  2.45982636e-01  3.95160074e-02  1.10560016e-01  7.68309637e+04 
 3.77770356e+14  1.50328877e+34  1.29031000e+01  5.53802619e-01  1.04446000e+01  5.43191183e-01  2.47423027e-01  3.87876790e-02  1.11317119e-01  7.25814474e+04 
 3.79881361e+14  1.53044202e+34  1.29001000e+01  5.60759427e-01  1.04706000e+01  5.50164553e-01  2.48870359e-01  3.82499822e-02  1.12069128e-01  6.85704246e+04 
 3.81992366e+14  1.55775753e+34  1.28971000e+01  5.67704246e-01  1.04976000e+01  5.57200895e-01  2.50308835e-01  3.74695000e-02  1.12808546e-01  6.48276088e+04 
 3.84103371e+14  1.58551363e+34  1.28951000e+01  5.74707098e-01  1.05236000e+01  5.64246252e-01  2.51712757e-01  3.68698717e-02  1.13497368e-01  6.12978069e+04 
 3.86214376e+14  1.61353797e+34  1.28931000e+01  5.81722910e-01  1.05496000e+01  5.71319368e-01  2.53112193e-01  3.62342614e-02  1.14175041e-01  5.79889801e+04 
 3.88325381e+14  1.64184394e+34  1.28921000e+01  5.88754756e-01  1.05756000e+01  5.78422521e-01  2.54468316e-01  3.55663237e-02  1.14797280e-01  5.48840515e+04 
 3.90436387e+14  1.67058407e+34  1.28911000e+01  5.95838891e-01  1.06006000e+01  5.85528925e-01  2.55826941e-01  3.50714734e-02  1.15410919e-01  5.19542326e+04 
 3.92547392e+14  1.69948672e+34  1.28901000e+01  6.02907775e-01  1.06256000e+01  5.92639638e-01  2.57175572e-01  3.45258328e-02  1.16010537e-01  4.92144714e+04 
 3.94658397e+14  1.72890782e+34  1.28891000e+01  6.10047382e-01  1.06516000e+01  5.99881158e-01  2.58530130e-01  3.37964052e-02  1.16602765e-01  4.66200091e+04 
 3.96769402e+14  1.75853480e+34  1.28891000e+01  6.17180474e-01  1.06756000e+01  6.07020227e-01  2.59836095e-01  3.33878221e-02  1.17136150e-01  4.41887183e+04 
 3.98880407e+14  1.78852110e+34  1.28891000e+01  6.24343637e-01  1.07006000e+01  6.14257244e-01  2.61140139e-01  3.27743820e-02  1.17658447e-01  4.18972974e+04 
 4.00991412e+14  1.81887910e+34  1.28891000e+01  6.31538231e-01  1.07246000e+01  6.21478751e-01  2.62442518e-01  3.23186035e-02  1.18169664e-01  3.97364546e+04 
 4.03102417e+14  1.84943565e+34  1.28891000e+01  6.38722899e-01  1.07496000e+01  6.28766073e-01  2.63735837e-01  3.16412910e-02  1.18666915e-01  3.77093083e+04 
 4.05213422e+14  1.88053124e+34  1.28901000e+01  6.45976322e-01  1.07736000e+01  6.36067738e-01  2.64993135e-01  3.11405994e-02  1.19109337e-01  3.57859560e+04 
 4.07324427e+14  1.91179061e+34  1.28911000e+01  6.53209922e-01  1.07966000e+01  6.43310843e-01  2.66239325e-01  3.07682237e-02  1.19536794e-01  3.39825532e+04 
 4.09435432e+14  1.94350275e+34  1.28921000e+01  6.60490018e-01  1.08206000e+01  6.50666051e-01  2.67486277e-01  3.02069723e-02  1.19953666e-01  3.22751998e+04 
 4.11546437e+14  1.97550759e+34  1.28931000e+01  6.67778361e-01  1.08436000e+01  6.57984928e-01  2.68727241e-01  2.97885629e-02  1.20357471e-01  3.06666599e+04 
 4.13657443e+14  2.00780498e+34  1.28941000e+01  6.75074650e-01  1.08666000e+01  6.65325686e-01  2.69962246e-01  2.93382767e-02  1.20748262e-01  2.91504617e+04 
 4.15768448e+14  2.04056159e+34  1.28961000e+01  6.82415053e-01  1.08896000e+01  6.72718014e-01  2.71155573e-01  2.88742056e-02  1.21081206e-01  2.77136731e+04 
 4.17879453e+14  2.07348104e+34  1.28981000e+01  6.89732630e-01  1.09126000e+01  6.80106919e-01  2.72337349e-01  2.83655265e-02  1.21399180e-01  2.63638585e+04 
 4.19990458e+14  2.10696374e+34  1.28991000e+01  6.97115357e-01  1.09356000e+01  6.87564686e-01  2.73565244e-01  2.78543292e-02  1.21754325e-01  2.50799447e+04 
 4.22101463e+14  2.14064234e+34  1.29011000e+01  7.04480975e-01  1.09576000e+01  6.94963372e-01  2.74740481e-01  2.74717418e-02  1.22047900e-01  2.38718486e+04 
 4.24212468e+14  2.17472502e+34  1.29041000e+01  7.11874685e-01  1.09796000e+01  7.02399955e-01  2.75870344e-01  2.70688263e-02  1.22282061e-01  2.27275165e+04 
 4.26323473e+14  2.20916877e+34  1.29061000e+01  7.19285686e-01  1.10016000e+01  7.09865516e-01  2.77038385e-01  2.66414943e-02  1.22550951e-01  2.16447766e+04 
 4.28434478e+14  2.24385628e+34  1.29081000e+01  7.26688476e-01  1.10226000e+01  7.17277942e-01  2.78197784e-01  2.63451050e-02  1.22806144e-01  2.06233264e+04 
 4.30545483e+14  2.27907106e+34  1.29111000e+01  7.34142221e-01  1.10446000e+01  7.24807960e-01  2.79315240e-01  2.58737147e-02  1.23002794e-01  1.96516296e+04 
 4.32656488e+14  2.31444821e+34  1.29131000e+01  7.41568967e-01  1.10656000e+01  7.32268667e-01  2.80464160e-01  2.55253329e-02  1.23232640e-01  1.87365215e+04 
 4.34767493e+14  2.35035980e+34  1.29161000e+01  7.49046083e-01  1.10866000e+01  7.39785292e-01  2.81570752e-01  2.51675095e-02  1.23403789e-01  1.78653357e+04 
 4.36878498e+14  2.38651467e+34  1.29191000e+01  7.56511660e-01  1.11076000e+01  7.47306352e-01  2.82668090e-01  2.47753540e-02  1.23561330e-01  1.70425322e+04 
 4.38989504e+14  2.42304543e+34  1.29221000e+01  7.63992828e-01  1.11286000e+01  7.54854382e-01  2.83760724e-01  2.43608268e-02  1.23706497e-01  1.62622251e+04 
