# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64090720e+33  3.52661000e+01  1.18936875e-01  3.00060000e+00  1.10985533e-02  2.42030896e-02  9.89094371e-01  7.46057165e-04  1.62384677e+08 
 2.30387780e+14  1.64564688e+33  3.51961000e+01  1.18995797e-01  3.00960000e+00  1.12081181e-02  2.42766093e-02  9.88917665e-01  7.50329462e-04  1.61300230e+08 
 2.30775560e+14  1.65038657e+33  3.51251000e+01  1.19054628e-01  3.01860000e+00  1.13183386e-02  2.43519999e-02  9.88738749e-01  7.54767043e-04  1.60227754e+08 
 2.31163339e+14  1.65512625e+33  3.50561000e+01  1.19113369e-01  3.02760000e+00  1.14292152e-02  2.44251054e-02  9.88557604e-01  7.59049564e-04  1.59167347e+08 
 2.31551119e+14  1.65986593e+33  3.49861000e+01  1.19172020e-01  3.03660000e+00  1.15407478e-02  2.45000894e-02  9.88374213e-01  7.63498610e-04  1.58118539e+08 
 2.31938899e+14  1.66460561e+33  3.49171000e+01  1.19230582e-01  3.04560000e+00  1.16529370e-02  2.45741614e-02  9.88188557e-01  7.67898283e-04  1.57081339e+08 
 2.32326679e+14  1.66934530e+33  3.48491000e+01  1.19289055e-01  3.05460000e+00  1.17657830e-02  2.46473040e-02  9.88000618e-01  7.72246657e-04  1.56055567e+08 
 2.32714458e+14  1.67408498e+33  3.47811000e+01  1.19347440e-01  3.06260000e+00  1.18691336e-02  2.47209214e-02  9.87828404e-01  7.76653023e-04  1.55040961e+08 
 2.33102238e+14  1.67882466e+33  3.47131000e+01  1.19405737e-01  3.07160000e+00  1.19832348e-02  2.47950174e-02  9.87636066e-01  7.81117953e-04  1.54037347e+08 
 2.33490018e+14  1.68356434e+33  3.46451000e+01  1.19463947e-01  3.07960000e+00  1.20877276e-02  2.48695952e-02  9.87459840e-01  7.85642047e-04  1.53044560e+08 
 2.33877798e+14  1.68830403e+33  3.45791000e+01  1.19522065e-01  3.08860000e+00  1.22030860e-02  2.49417728e-02  9.87263034e-01  7.89998406e-04  1.52062657e+08 
 2.34265578e+14  1.69361235e+33  3.45041000e+01  1.19587083e-01  3.09760000e+00  1.23218589e-02  2.50247171e-02  9.87060201e-01  7.95067765e-04  1.50974876e+08 
 2.34653357e+14  1.69892976e+33  3.44301000e+01  1.19652160e-01  3.10760000e+00  1.24518283e-02  2.51067409e-02  9.86835676e-01  8.00087040e-04  1.49897479e+08 
 2.35041137e+14  1.70424717e+33  3.43561000e+01  1.19717185e-01  3.11660000e+00  1.25721164e-02  2.51893362e-02  9.86627531e-01  8.05176987e-04  1.48832078e+08 
 2.35428917e+14  1.70956457e+33  3.42821000e+01  1.19782165e-01  3.12660000e+00  1.27036821e-02  2.52725090e-02  9.86397224e-01  8.10338355e-04  1.47778435e+08 
 2.35816697e+14  1.71488198e+33  3.42091000e+01  1.19847099e-01  3.13560000e+00  1.28254375e-02  2.53547818e-02  9.86183745e-01  8.15453315e-04  1.46736477e+08 
 2.36204477e+14  1.72019938e+33  3.41371000e+01  1.19911987e-01  3.14460000e+00  1.29478958e-02  2.54361362e-02  9.85967684e-01  8.20519815e-04  1.45706050e+08 
 2.36592256e+14  1.72551679e+33  3.40651000e+01  1.19976832e-01  3.15360000e+00  1.30710559e-02  2.55180520e-02  9.85749026e-01  8.25656387e-04  1.44686869e+08 
 2.36980036e+14  1.73083420e+33  3.39931000e+01  1.20041633e-01  3.16260000e+00  1.31949180e-02  2.56005338e-02  9.85527749e-01  8.30863883e-04  1.43678784e+08 
 2.37367816e+14  1.73615160e+33  3.39211000e+01  1.20106392e-01  3.17160000e+00  1.33194819e-02  2.56835867e-02  9.85303834e-01  8.36143128e-04  1.42681624e+08 
 2.37755596e+14  1.74146901e+33  3.38501000e+01  1.20171108e-01  3.18060000e+00  1.34447472e-02  2.57656936e-02  9.85077261e-01  8.41371242e-04  1.41695316e+08 
 2.38143375e+14  1.74678642e+33  3.37801000e+01  1.20235783e-01  3.18960000e+00  1.35707139e-02  2.58468351e-02  9.84848011e-01  8.46545975e-04  1.40719699e+08 
 2.38531155e+14  1.75210382e+33  3.37101000e+01  1.20300417e-01  3.19860000e+00  1.36973817e-02  2.59285303e-02  9.84616065e-01  8.51790878e-04  1.39754533e+08 
 2.38918935e+14  1.75742123e+33  3.36401000e+01  1.20365010e-01  3.20660000e+00  1.38136208e-02  2.60107840e-02  9.84403241e-01  8.57106827e-04  1.38799670e+08 
 2.39306715e+14  1.76273863e+33  3.35701000e+01  1.20429564e-01  3.21560000e+00  1.39416285e-02  2.60936011e-02  9.84166098e-01  8.62494710e-04  1.37854969e+08 
 2.39694495e+14  1.76805604e+33  3.35011000e+01  1.20494078e-01  3.22460000e+00  1.40703369e-02  2.61754235e-02  9.83926203e-01  8.67826278e-04  1.36920352e+08 
 2.40082274e+14  1.77337345e+33  3.34331000e+01  1.20558548e-01  3.23260000e+00  1.41884361e-02  2.62562311e-02  9.83706119e-01  8.73099163e-04  1.35995691e+08 
 2.40470054e+14  1.77869085e+33  3.33641000e+01  1.20622977e-01  3.24160000e+00  1.43184850e-02  2.63391621e-02  9.83460915e-01  8.78573430e-04  1.35080702e+08 
 2.40857834e+14  1.78400826e+33  3.32971000e+01  1.20687370e-01  3.24960000e+00  1.44378032e-02  2.64194851e-02  9.83235992e-01  8.83856234e-04  1.34175412e+08 
 2.41245614e+14  1.78932566e+33  3.32291000e+01  1.20751718e-01  3.25860000e+00  1.45691913e-02  2.65019401e-02  9.82985411e-01  8.89342117e-04  1.33279556e+08 
 2.41633394e+14  1.79464307e+33  3.31621000e+01  1.20816030e-01  3.26660000e+00  1.46897295e-02  2.65833503e-02  9.82755580e-01  8.94766156e-04  1.32393071e+08 
 2.42021173e+14  1.79996048e+33  3.30951000e+01  1.20880297e-01  3.27460000e+00  1.48108496e-02  2.66653062e-02  9.82523391e-01  9.00261458e-04  1.31515801e+08 
 2.42408953e+14  1.80527788e+33  3.30291000e+01  1.20944526e-01  3.28360000e+00  1.49442138e-02  2.67461932e-02  9.82264745e-01  9.05692156e-04  1.30647650e+08 
 2.42796733e+14  1.81122638e+33  3.29551000e+01  1.21016355e-01  3.29260000e+00  1.50817133e-02  2.68375810e-02  9.81997997e-01  9.11872999e-04  1.29686740e+08 
 2.43184513e+14  1.81723732e+33  3.28811000e+01  1.21088951e-01  3.30160000e+00  1.52203088e-02  2.69293282e-02  9.81727660e-01  9.18098922e-04  1.28726204e+08 
 2.43572292e+14  1.82324827e+33  3.28071000e+01  1.21161563e-01  3.31060000e+00  1.53596612e-02  2.70217443e-02  9.81454220e-01  9.24412914e-04  1.27775992e+08 
 2.43960072e+14  1.82925921e+33  3.27341000e+01  1.21234193e-01  3.31960000e+00  1.54997692e-02  2.71131797e-02  9.81177657e-01  9.30674559e-04  1.26836025e+08 
 2.44347852e+14  1.83527016e+33  3.26601000e+01  1.21306841e-01  3.32860000e+00  1.56406315e-02  2.72069454e-02  9.80897951e-01  9.37167166e-04  1.25906028e+08 
 2.44735632e+14  1.84128110e+33  3.25881000e+01  1.21379511e-01  3.33760000e+00  1.57822468e-02  2.72980498e-02  9.80615082e-01  9.43462927e-04  1.24986036e+08 
 2.45123412e+14  1.84729205e+33  3.25161000e+01  1.21452201e-01  3.34660000e+00  1.59246148e-02  2.73898130e-02  9.80329029e-01  9.49846502e-04  1.24075807e+08 
 2.45511191e+14  1.85330299e+33  3.24441000e+01  1.21524911e-01  3.35560000e+00  1.60677349e-02  2.74822411e-02  9.80039769e-01  9.56319073e-04  1.23175206e+08 
 2.45898971e+14  1.85931393e+33  3.23721000e+01  1.21597641e-01  3.36460000e+00  1.62116063e-02  2.75753406e-02  9.79747283e-01  9.62881864e-04  1.22284103e+08 
 2.46286751e+14  1.86532488e+33  3.23011000e+01  1.21670392e-01  3.37360000e+00  1.63562283e-02  2.76674049e-02  9.79451549e-01  9.69386480e-04  1.21402424e+08 
 2.46674531e+14  1.87133582e+33  3.22311000e+01  1.21743165e-01  3.38160000e+00  1.64892230e-02  2.77584116e-02  9.79179828e-01  9.75830054e-04  1.20530033e+08 
 2.47062311e+14  1.87734677e+33  3.21601000e+01  1.21815961e-01  3.39060000e+00  1.66352783e-02  2.78518031e-02  9.78877844e-01  9.82514398e-04  1.19666689e+08 
 2.47450090e+14  1.88335771e+33  3.20901000e+01  1.21888776e-01  3.39960000e+00  1.67820831e-02  2.79441300e-02  9.78572548e-01  9.89137439e-04  1.18812408e+08 
 2.47837870e+14  1.88936866e+33  3.20211000e+01  1.21961609e-01  3.40760000e+00  1.69170693e-02  2.80353700e-02  9.78292093e-01  9.95696243e-04  1.17967058e+08 
 2.48225650e+14  1.89537960e+33  3.19521000e+01  1.22034467e-01  3.41660000e+00  1.70653046e-02  2.81272618e-02  9.77980430e-01  1.00234431e-03  1.17130447e+08 
 2.48613430e+14  1.90139055e+33  3.18831000e+01  1.22107341e-01  3.42460000e+00  1.72015955e-02  2.82198101e-02  9.77694159e-01  1.00908276e-03  1.16302488e+08 
