# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18478006e+33  2.60181000e+01  1.45117553e-01  7.21560000e+00  9.69322083e-02  4.41182800e-02  5.93109798e-01  2.69087208e-03  4.73412367e+07 
 2.30514298e+14  2.19391147e+33  2.59461000e+01  1.45326097e-01  7.21960000e+00  9.72193350e-02  4.43252348e-02  5.91785223e-01  2.71937340e-03  4.68467655e+07 
 2.31028596e+14  2.20304288e+33  2.58741000e+01  1.45534201e-01  7.22260000e+00  9.74843874e-02  4.45341425e-02  5.90641958e-01  2.74837014e-03  4.63601179e+07 
 2.31542894e+14  2.21217429e+33  2.58031000e+01  1.45741862e-01  7.22660000e+00  9.77710222e-02  4.47415526e-02  5.89320427e-01  2.77733280e-03  4.58811362e+07 
 2.32057192e+14  2.22130571e+33  2.57321000e+01  1.45949078e-01  7.23060000e+00  9.80574196e-02  4.49509008e-02  5.88000257e-01  2.80679347e-03  4.54096554e+07 
 2.32571490e+14  2.23043712e+33  2.56631000e+01  1.46155848e-01  7.23460000e+00  9.83435775e-02  4.51551657e-02  5.86681434e-01  2.83565607e-03  4.49455321e+07 
 2.33085788e+14  2.23956853e+33  2.55941000e+01  1.46362170e-01  7.23860000e+00  9.86294938e-02  4.53613011e-02  5.85363951e-01  2.86500430e-03  4.44886031e+07 
 2.33600086e+14  2.24869994e+33  2.55251000e+01  1.46568042e-01  7.24260000e+00  9.89151664e-02  4.55693243e-02  5.84047803e-01  2.89484638e-03  4.40387240e+07 
 2.34114384e+14  2.25783136e+33  2.54581000e+01  1.46773463e-01  7.24560000e+00  9.91786144e-02  4.57720591e-02  5.82914626e-01  2.92404208e-03  4.35957579e+07 
 2.34628682e+14  2.26701404e+33  2.53901000e+01  1.46979581e-01  7.24960000e+00  9.94648797e-02  4.59800255e-02  5.81598110e-01  2.95424892e-03  4.31571237e+07 
 2.35142980e+14  2.27640883e+33  2.53221000e+01  1.47190020e-01  7.25360000e+00  9.97554946e-02  4.61890123e-02  5.80269285e-01  2.98474728e-03  4.27152273e+07 
 2.35657278e+14  2.28580362e+33  2.52551000e+01  1.47400029e-01  7.25760000e+00  1.00045888e-01  4.63962271e-02  5.78941759e-01  3.01515799e-03  4.22801058e+07 
 2.36171576e+14  2.29519842e+33  2.51881000e+01  1.47609610e-01  7.26060000e+00  1.00313983e-01  4.66053104e-02  5.77798327e-01  3.04607076e-03  4.18516177e+07 
 2.36685874e+14  2.30459321e+33  2.51221000e+01  1.47818759e-01  7.26460000e+00  1.00603900e-01  4.68125519e-02  5.76473705e-01  3.07688177e-03  4.14296365e+07 
 2.37200172e+14  2.31398800e+33  2.50571000e+01  1.48027476e-01  7.26860000e+00  1.00893587e-01  4.70178897e-02  5.75150383e-01  3.10757594e-03  4.10140337e+07 
 2.37714470e+14  2.32338280e+33  2.49921000e+01  1.48235758e-01  7.27260000e+00  1.01183042e-01  4.72250395e-02  5.73828327e-01  3.13876527e-03  4.06046789e+07 
 2.38228768e+14  2.33277759e+33  2.49281000e+01  1.48443601e-01  7.27560000e+00  1.01450105e-01  4.74302117e-02  5.72691391e-01  3.16982217e-03  4.02014540e+07 
 2.38743066e+14  2.34217238e+33  2.48641000e+01  1.48651011e-01  7.27960000e+00  1.01739066e-01  4.76371784e-02  5.71372200e-01  3.20137486e-03  3.98042359e+07 
 2.39257364e+14  2.35156717e+33  2.48011000e+01  1.48857982e-01  7.28260000e+00  1.02005583e-01  4.78420941e-02  5.70238660e-01  3.23277929e-03  3.94129119e+07 
 2.39771662e+14  2.36096197e+33  2.47391000e+01  1.49064508e-01  7.28660000e+00  1.02294048e-01  4.80448935e-02  5.68922200e-01  3.26401882e-03  3.90273675e+07 
 2.40285960e+14  2.37035676e+33  2.46771000e+01  1.49270596e-01  7.29060000e+00  1.02582266e-01  4.82494274e-02  5.67607049e-01  3.29574523e-03  3.86474891e+07 
 2.40800258e+14  2.37975155e+33  2.46161000e+01  1.49476239e-01  7.29360000e+00  1.02847973e-01  4.84517706e-02  5.66478297e-01  3.32728989e-03  3.82731706e+07 
 2.41314556e+14  2.38914635e+33  2.45561000e+01  1.49681436e-01  7.29760000e+00  1.03135683e-01  4.86518582e-02  5.65165838e-01  3.35863586e-03  3.79043074e+07 
 2.41828854e+14  2.39854114e+33  2.44961000e+01  1.49886190e-01  7.30060000e+00  1.03400830e-01  4.88536184e-02  5.64040351e-01  3.39045842e-03  3.75407922e+07 
 2.42343152e+14  2.40793593e+33  2.44361000e+01  1.50090493e-01  7.30460000e+00  1.03688022e-01  4.90570600e-02  5.62730607e-01  3.42276381e-03  3.71825237e+07 
 2.42857450e+14  2.41733073e+33  2.43781000e+01  1.50294349e-01  7.30760000e+00  1.03952607e-01  4.92541174e-02  5.61608288e-01  3.45414341e-03  3.68294095e+07 
 2.43371748e+14  2.42683854e+33  2.43191000e+01  1.50500202e-01  7.31060000e+00  1.04219274e-01  4.94564075e-02  5.60480874e-01  3.48658960e-03  3.64771823e+07 
 2.43886046e+14  2.43646840e+33  2.42601000e+01  1.50708266e-01  7.31460000e+00  1.04510624e-01  4.96598949e-02  5.59161227e-01  3.51939908e-03  3.61255492e+07 
 2.44400344e+14  2.44609826e+33  2.42011000e+01  1.50915899e-01  7.31760000e+00  1.04779324e-01  4.98650662e-02  5.58029674e-01  3.55270171e-03  3.57789573e+07 
 2.44914642e+14  2.45572813e+33  2.41431000e+01  1.51123100e-01  7.32160000e+00  1.05070187e-01  5.00677880e-02  5.56712662e-01  3.58576276e-03  3.54373168e+07 
 2.45428940e+14  2.46535799e+33  2.40861000e+01  1.51329869e-01  7.32460000e+00  1.05338352e-01  5.02679944e-02  5.55584246e-01  3.61856372e-03  3.51005364e+07 
 2.45943238e+14  2.47498785e+33  2.40291000e+01  1.51536202e-01  7.32860000e+00  1.05628718e-01  5.04698186e-02  5.54269856e-01  3.65184513e-03  3.47685243e+07 
 2.46457536e+14  2.48461772e+33  2.39721000e+01  1.51742103e-01  7.33160000e+00  1.05896342e-01  5.06732757e-02  5.53144559e-01  3.68561452e-03  3.44411938e+07 
 2.46971834e+14  2.49424758e+33  2.39171000e+01  1.51947565e-01  7.33460000e+00  1.06163684e-01  5.08698666e-02  5.52020872e-01  3.71832401e-03  3.41184646e+07 
 2.47486132e+14  2.50387744e+33  2.38611000e+01  1.52152592e-01  7.33860000e+00  1.06453281e-01  5.10722898e-02  5.50710536e-01  3.75228622e-03  3.38002464e+07 
 2.48000430e+14  2.51350731e+33  2.38061000e+01  1.52357179e-01  7.34160000e+00  1.06720071e-01  5.12720203e-02  5.49589918e-01  3.78594442e-03  3.34864621e+07 
 2.48514728e+14  2.52313717e+33  2.37521000e+01  1.52561325e-01  7.34460000e+00  1.06986575e-01  5.14689897e-02  5.48470894e-01  3.81927873e-03  3.31770330e+07 
 2.49029026e+14  2.53276703e+33  2.36981000e+01  1.52765033e-01  7.34760000e+00  1.07252787e-01  5.16674943e-02  5.47353547e-01  3.85308235e-03  3.28718781e+07 
 2.49543325e+14  2.54239690e+33  2.36451000e+01  1.52968298e-01  7.35160000e+00  1.07541332e-01  5.18631546e-02  5.46048532e-01  3.88653953e-03  3.25709237e+07 
 2.50057623e+14  2.55202676e+33  2.35921000e+01  1.53171117e-01  7.35460000e+00  1.07806985e-01  5.20603159e-02  5.44934094e-01  3.92046038e-03  3.22740935e+07 
 2.50571921e+14  2.56165663e+33  2.35401000e+01  1.53373495e-01  7.35760000e+00  1.08072344e-01  5.22545519e-02  5.43821273e-01  3.95401221e-03  3.19813165e+07 
 2.51086219e+14  2.57128649e+33  2.34881000e+01  1.53575428e-01  7.36060000e+00  1.08337408e-01  5.24502598e-02  5.42710042e-01  3.98802272e-03  3.16925195e+07 
 2.51600517e+14  2.58091635e+33  2.34371000e+01  1.53776914e-01  7.36360000e+00  1.08602177e-01  5.26429559e-02  5.41600352e-01  4.02164004e-03  3.14076346e+07 
 2.52114815e+14  2.59069587e+33  2.33851000e+01  1.53981081e-01  7.36660000e+00  1.08869711e-01  5.28410537e-02  5.40483806e-01  4.05642212e-03  3.11222405e+07 
 2.52629113e+14  2.60052398e+33  2.33331000e+01  1.54185833e-01  7.37060000e+00  1.09160694e-01  5.30404755e-02  5.39175592e-01  4.09163015e-03  3.08393063e+07 
 2.53143411e+14  2.61035210e+33  2.32821000e+01  1.54390154e-01  7.37360000e+00  1.09428675e-01  5.32368382e-02  5.38059263e-01  4.12643447e-03  3.05601925e+07 
