# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51839600e+33  1.67251000e+01  2.12542573e-01  7.97160000e+00  1.64667553e-01  1.09329366e-01  4.01094242e-01  2.19534539e-02  6.29050022e+06 
 2.30484454e+14  3.53986719e+33  1.66891000e+01  2.13435186e-01  7.98360000e+00  1.65639900e-01  1.09934382e-01  3.99075990e-01  2.22316734e-02  6.17127691e+06 
 2.30968908e+14  3.56133837e+33  1.66531000e+01  2.14326386e-01  7.99460000e+00  1.66575456e-01  1.10543393e-01  3.97312124e-01  2.25138558e-02  6.05501892e+06 
 2.31453361e+14  3.58280955e+33  1.66181000e+01  2.15216151e-01  8.00560000e+00  1.67512199e-01  1.11143047e-01  3.95545238e-01  2.27932012e-02  5.94163868e+06 
 2.31937815e+14  3.60428073e+33  1.65831000e+01  2.16104459e-01  8.01660000e+00  1.68450111e-01  1.11746545e-01  3.93775288e-01  2.30764263e-02  5.83105167e+06 
 2.32422269e+14  3.62575191e+33  1.65491000e+01  2.16991287e-01  8.02760000e+00  1.69389173e-01  1.12340334e-01  3.92002229e-01  2.33565286e-02  5.72317590e+06 
 2.32906723e+14  3.64722309e+33  1.65161000e+01  2.17876617e-01  8.03860000e+00  1.70329366e-01  1.12924138e-01  3.90226053e-01  2.36332639e-02  5.61793213e+06 
 2.33391177e+14  3.66869427e+33  1.64831000e+01  2.18760425e-01  8.04960000e+00  1.71270674e-01  1.13511456e-01  3.88446704e-01  2.39136390e-02  5.51524386e+06 
 2.33875631e+14  3.69016546e+33  1.64501000e+01  2.19642694e-01  8.06060000e+00  1.72213078e-01  1.14102306e-01  3.86664153e-01  2.41977029e-02  5.41503694e+06 
 2.34360084e+14  3.71163664e+33  1.64191000e+01  2.20523403e-01  8.07160000e+00  1.73156562e-01  1.14668767e-01  3.84878353e-01  2.44705948e-02  5.31723939e+06 
 2.34844538e+14  3.73310782e+33  1.63871000e+01  2.21402536e-01  8.08260000e+00  1.74101107e-01  1.15252475e-01  3.83089317e-01  2.47544232e-02  5.22178218e+06 
 2.35328992e+14  3.75457900e+33  1.63561000e+01  2.22280076e-01  8.09260000e+00  1.75007529e-01  1.15825410e-01  3.81555476e-01  2.50342258e-02  5.12859791e+06 
 2.35813446e+14  3.77605018e+33  1.63261000e+01  2.23156001e-01  8.10360000e+00  1.75954052e-01  1.16387295e-01  3.79759876e-01  2.53097442e-02  5.03762165e+06 
 2.36297900e+14  3.79752136e+33  1.62961000e+01  2.24030299e-01  8.11360000e+00  1.76862216e-01  1.16952217e-01  3.78219555e-01  2.55885739e-02  4.94879062e+06 
 2.36782353e+14  3.81899254e+33  1.62661000e+01  2.24902952e-01  8.12460000e+00  1.77810653e-01  1.17520188e-01  3.76417328e-01  2.58707546e-02  4.86204400e+06 
 2.37266807e+14  3.84046373e+33  1.62371000e+01  2.25773946e-01  8.13460000e+00  1.78720501e-01  1.18076678e-01  3.74870429e-01  2.61482720e-02  4.77732278e+06 
 2.37751261e+14  3.86331010e+33  1.62061000e+01  2.26699100e-01  8.14560000e+00  1.79703861e-01  1.18674106e-01  3.73128057e-01  2.64482857e-02  4.68931597e+06 
 2.38235715e+14  3.88626325e+33  1.61761000e+01  2.27627145e-01  8.15660000e+00  1.80690988e-01  1.19260874e-01  3.71387679e-01  2.67440276e-02  4.60303264e+06 
 2.38720169e+14  3.90921639e+33  1.61461000e+01  2.28553730e-01  8.16760000e+00  1.81679298e-01  1.19850873e-01  3.69644138e-01  2.70433725e-02  4.51882842e+06 
 2.39204623e+14  3.93216954e+33  1.61171000e+01  2.29478835e-01  8.17860000e+00  1.82668768e-01  1.20429177e-01  3.67897423e-01  2.73378837e-02  4.43664415e+06 
 2.39689076e+14  3.95512268e+33  1.60881000e+01  2.30402436e-01  8.18860000e+00  1.83619273e-01  1.21010550e-01  3.66406515e-01  2.76358721e-02  4.35642262e+06 
 2.40173530e+14  3.97807583e+33  1.60601000e+01  2.31324515e-01  8.19960000e+00  1.84610897e-01  1.21579865e-01  3.64653456e-01  2.79286827e-02  4.27810816e+06 
 2.40657984e+14  4.00102897e+33  1.60321000e+01  2.32245046e-01  8.21060000e+00  1.85603621e-01  1.22152082e-01  3.62897144e-01  2.82248357e-02  4.20164707e+06 
 2.41142438e+14  4.02398212e+33  1.60051000e+01  2.33164017e-01  8.22060000e+00  1.86557008e-01  1.22711881e-01  3.61396719e-01  2.85154617e-02  4.12698705e+06 
 2.41626892e+14  4.04693526e+33  1.59771000e+01  2.34081403e-01  8.23160000e+00  1.87551770e-01  1.23289846e-01  3.59633966e-01  2.88183085e-02  4.05407777e+06 
 2.42111346e+14  4.06988841e+33  1.59511000e+01  2.34997189e-01  8.24160000e+00  1.88506956e-01  1.23839694e-01  3.58127093e-01  2.91063600e-02  3.98286997e+06 
 2.42595799e+14  4.09284155e+33  1.59241000e+01  2.35911354e-01  8.25160000e+00  1.89462968e-01  1.24407731e-01  3.56616945e-01  2.94067027e-02  3.91331652e+06 
 2.43080253e+14  4.11579470e+33  1.58981000e+01  2.36823885e-01  8.26160000e+00  1.90419783e-01  1.24962818e-01  3.55103566e-01  2.97010140e-02  3.84537125e+06 
 2.43564707e+14  4.13874784e+33  1.58731000e+01  2.37734762e-01  8.27260000e+00  1.91418316e-01  1.25504676e-01  3.53327691e-01  2.99890020e-02  3.77898966e+06 
 2.44049161e+14  4.16170099e+33  1.58481000e+01  2.38643970e-01  8.28260000e+00  1.92376805e-01  1.26048942e-01  3.51807682e-01  3.02799313e-02  3.71412871e+06 
 2.44533615e+14  4.18465413e+33  1.58231000e+01  2.39551494e-01  8.29260000e+00  1.93336057e-01  1.26595624e-01  3.50284346e-01  3.05738315e-02  3.65074663e+06 
 2.45018068e+14  4.20760728e+33  1.57981000e+01  2.40457318e-01  8.30260000e+00  1.94296058e-01  1.27144731e-01  3.48757669e-01  3.08707323e-02  3.58880290e+06 
 2.45502522e+14  4.23056042e+33  1.57741000e+01  2.41361428e-01  8.31160000e+00  1.95215476e-01  1.27680080e-01  3.47486831e-01  3.11607836e-02  3.52825821e+06 
 2.45986976e+14  4.25358262e+33  1.57501000e+01  2.42266523e-01  8.32160000e+00  1.96178485e-01  1.28218128e-01  3.45956586e-01  3.14538402e-02  3.46889857e+06 
 2.46471430e+14  4.27803726e+33  1.57261000e+01  2.43226271e-01  8.33260000e+00  1.97218022e-01  1.28767719e-01  3.44229789e-01  3.17532123e-02  3.40728772e+06 
 2.46955884e+14  4.30249191e+33  1.57011000e+01  2.44184490e-01  8.34260000e+00  1.98217067e-01  1.29336147e-01  3.42758933e-01  3.20657622e-02  3.34710985e+06 
 2.47440338e+14  4.32694656e+33  1.56771000e+01  2.45141164e-01  8.35260000e+00  1.99217009e-01  1.29890573e-01  3.41284842e-01  3.23712158e-02  3.28832563e+06 
 2.47924791e+14  4.35140121e+33  1.56531000e+01  2.46096270e-01  8.36260000e+00  2.00217826e-01  1.30447390e-01  3.39807518e-01  3.26797029e-02  3.23089707e+06 
 2.48409245e+14  4.37585586e+33  1.56291000e+01  2.47049787e-01  8.37360000e+00  2.01261434e-01  1.31006604e-01  3.38067758e-01  3.29912531e-02  3.17478718e+06 
 2.48893699e+14  4.40031050e+33  1.56061000e+01  2.48001699e-01  8.38360000e+00  2.02264054e-01  1.31551366e-01  3.36583896e-01  3.32952280e-02  3.11995996e+06 
 2.49378153e+14  4.42476515e+33  1.55831000e+01  2.48951986e-01  8.39360000e+00  2.03267493e-01  1.32098354e-01  3.35096767e-01  3.36020968e-02  3.06638066e+06 
 2.49862607e+14  4.44921980e+33  1.55611000e+01  2.49900632e-01  8.40360000e+00  2.04271736e-01  1.32630527e-01  3.33606352e-01  3.39009907e-02  3.01401541e+06 
 2.50347060e+14  4.47367445e+33  1.55391000e+01  2.50847618e-01  8.41260000e+00  2.05234435e-01  1.33164753e-01  3.32371699e-01  3.42026041e-02  2.96283150e+06 
 2.50831514e+14  4.49812910e+33  1.55171000e+01  2.51792929e-01  8.42260000e+00  2.06240134e-01  1.33701039e-01  3.30874676e-01  3.45069610e-02  2.91279716e+06 
 2.51315968e+14  4.52258375e+33  1.54951000e+01  2.52736546e-01  8.43260000e+00  2.07246590e-01  1.34239389e-01  3.29374323e-01  3.48140845e-02  2.86388152e+06 
 2.51800422e+14  4.54703839e+33  1.54741000e+01  2.53678456e-01  8.44260000e+00  2.08253784e-01  1.34762390e-01  3.27870645e-01  3.51126511e-02  2.81605460e+06 
 2.52284876e+14  4.57149304e+33  1.54531000e+01  2.54618643e-01  8.45160000e+00  2.09218981e-01  1.35287282e-01  3.26622542e-01  3.54138038e-02  2.76928746e+06 
 2.52769330e+14  4.59594769e+33  1.54321000e+01  2.55557092e-01  8.46160000e+00  2.10227512e-01  1.35814070e-01  3.25112162e-01  3.57175637e-02  2.72355195e+06 
