# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62829673e+33  6.85351000e+01  8.57762459e-02  7.50660000e+00  7.46427469e-02  5.35340925e-03  4.29979147e-01  1.42689846e-04  4.41256921e+09 
 2.34687998e+14  1.75658425e+33  5.35831000e+01  8.85381425e-02  7.52160000e+00  7.82496395e-02  7.89433395e-03  3.57050547e-01  1.56221633e-04  1.20447197e+09 
 2.39375995e+14  1.90164781e+33  4.33131000e+01  9.19675593e-02  7.54260000e+00  8.24401049e-02  1.13336205e-02  3.02140753e-01  2.04794089e-04  4.50618309e+08 
 2.44063993e+14  2.05628347e+33  3.63151000e+01  9.58827447e-02  7.56960000e+00  8.70161538e-02  1.55065405e-02  2.60487551e-01  3.07190678e-04  2.27358055e+08 
 2.48751990e+14  2.22544796e+33  3.11821000e+01  1.00409856e-01  7.60360000e+00  9.21416669e-02  2.05225033e-02  2.26192347e-01  4.98217217e-04  1.36657098e+08 
 2.53439988e+14  2.40997690e+33  2.73231000e+01  1.05564634e-01  7.64360000e+00  9.78303123e-02  2.63535495e-02  1.97367798e-01  8.23364331e-04  9.08276472e+07 
 2.58127985e+14  2.60596795e+33  2.44141000e+01  1.11243686e-01  7.68860000e+00  1.03975046e-01  3.28089134e-02  1.73244982e-01  1.32549017e-03  6.40872494e+07 
 2.62815983e+14  2.82407263e+33  2.20761000e+01  1.17747204e-01  7.74160000e+00  1.10910713e-01  4.01392263e-02  1.51782519e-01  2.09269915e-03  4.60398524e+07 
 2.67503980e+14  3.04972131e+33  2.02951000e+01  1.24642582e-01  7.79860000e+00  1.18179956e-01  4.77571582e-02  1.33875824e-01  3.12824409e-03  3.40010873e+07 
 2.72191978e+14  3.30520355e+33  1.87911000e+01  1.32603022e-01  7.86460000e+00  1.26494113e-01  5.62957078e-02  1.17496365e-01  4.59510473e-03  2.49377751e+07 
 2.76879975e+14  3.54540879e+33  1.77131000e+01  1.40203894e-01  7.92760000e+00  1.34377243e-01  6.41594914e-02  1.04896199e-01  6.24560570e-03  1.90904182e+07 
 2.81567973e+14  3.58412724e+33  1.75671000e+01  1.41397622e-01  7.93660000e+00  1.35604085e-01  6.53691025e-02  1.03242155e-01  6.52565817e-03  1.83435144e+07 
 2.86255970e+14  3.73517767e+33  1.70631000e+01  1.45889660e-01  7.97360000e+00  1.40246394e-01  6.98488068e-02  9.69475508e-02  7.62426526e-03  1.58465052e+07 
 2.90943968e+14  3.89280857e+33  1.66101000e+01  1.50494997e-01  8.00960000e+00  1.44984648e-01  7.43335586e-02  9.12771865e-02  8.82208535e-03  1.37211516e+07 
 2.95631966e+14  4.05417690e+33  1.62081000e+01  1.55125111e-01  8.04460000e+00  1.49734696e-01  7.87366274e-02  8.61821826e-02  1.00943774e-02  1.19370750e+07 
 3.00319963e+14  4.21987744e+33  1.58481000e+01  1.59794789e-01  8.08060000e+00  1.54529971e-01  8.30693414e-02  8.13437036e-02  1.14399727e-02  1.04247660e+07 
 3.05007961e+14  4.38927219e+33  1.55261000e+01  1.64484095e-01  8.11460000e+00  1.59325217e-01  8.73031529e-02  7.70816573e-02  1.28445631e-02  9.14071269e+06 
 3.09695958e+14  4.56265262e+33  1.52351000e+01  1.69199496e-01  8.14860000e+00  1.64145667e-01  9.14571220e-02  7.30997655e-02  1.43090864e-02  8.04287843e+06 
 3.14383956e+14  4.74029376e+33  1.49711000e+01  1.73946837e-01  8.18260000e+00  1.68997756e-01  9.55300205e-02  6.93618938e-02  1.58276904e-02  7.09858521e+06 
 3.19071953e+14  4.92170855e+33  1.47321000e+01  1.78711640e-01  8.21460000e+00  1.73849321e-01  9.94997308e-02  6.60684492e-02  1.73857215e-02  6.28521566e+06 
 3.23759951e+14  5.10734478e+33  1.45131000e+01  1.83504209e-01  8.24760000e+00  1.78738961e-01  1.03395075e-01  6.28428540e-02  1.89892152e-02  5.58015394e+06 
 3.28447948e+14  5.29717536e+33  1.43121000e+01  1.88322469e-01  8.27860000e+00  1.83636652e-01  1.07211271e-01  6.00019466e-02  2.06309105e-02  4.96698546e+06 
 3.33135946e+14  5.49085592e+33  1.41281000e+01  1.93156396e-01  8.30960000e+00  1.88552031e-01  1.10931004e-01  5.72981082e-02  2.22970997e-02  4.43292200e+06 
 3.37823943e+14  5.68897956e+33  1.39571000e+01  1.98019488e-01  8.34060000e+00  1.93498341e-01  1.14592653e-01  5.47181572e-02  2.40010009e-02  3.96491623e+06 
 3.42511941e+14  5.89123826e+33  1.38001000e+01  2.02902880e-01  8.36960000e+00  1.98447914e-01  1.18155563e-01  5.24567252e-02  2.57168166e-02  3.55431324e+06 
 3.47199938e+14  6.09742029e+33  1.36551000e+01  2.07800344e-01  8.39960000e+00  2.03424135e-01  1.21629695e-01  5.01824142e-02  2.74440029e-02  3.19344140e+06 
 3.51887936e+14  6.30825131e+33  1.35191000e+01  2.12727882e-01  8.42860000e+00  2.08422855e-01  1.25053061e-01  4.80970167e-02  2.91983738e-02  2.87437788e+06 
 3.56575934e+14  6.52316703e+33  1.33941000e+01  2.17671076e-01  8.45660000e+00  2.13430247e-01  1.28369817e-01  4.61851246e-02  3.09434338e-02  2.59239366e+06 
 3.61263931e+14  6.74207657e+33  1.32761000e+01  2.22626836e-01  8.48360000e+00  2.18443436e-01  1.31639711e-01  4.44330909e-02  3.27099408e-02  2.34268093e+06 
 3.65951929e+14  6.96582375e+33  1.31671000e+01  2.27613075e-01  8.51160000e+00  2.23499572e-01  1.34814199e-01  4.26421861e-02  3.44628984e-02  2.12023902e+06 
 3.70639926e+14  7.19361601e+33  1.30641000e+01  2.32610936e-01  8.53760000e+00  2.28550477e-01  1.37937833e-01  4.10928640e-02  3.62268378e-02  1.92240834e+06 
 3.75327924e+14  7.42555900e+33  1.29681000e+01  2.37621819e-01  8.56360000e+00  2.33617676e-01  1.40979722e-01  3.95848379e-02  3.79777239e-02  1.74601305e+06 
 3.80015921e+14  7.66233111e+33  1.28771000e+01  2.42659253e-01  8.58960000e+00  2.38714167e-01  1.43975933e-01  3.81175678e-02  3.97350197e-02  1.58799040e+06 
 3.84703919e+14  7.90321034e+33  1.27921000e+01  2.47706773e-01  8.61460000e+00  2.43813942e-01  1.46892612e-01  3.67750210e-02  4.14729494e-02  1.44661554e+06 
 3.89391916e+14  8.14838158e+33  1.27121000e+01  2.52767362e-01  8.63960000e+00  2.48930093e-01  1.49744450e-01  3.54619627e-02  4.31976465e-02  1.31980567e+06 
 3.94079914e+14  8.39837913e+33  1.26371000e+01  2.57850977e-01  8.66360000e+00  2.54061764e-01  1.52525740e-01  3.42661102e-02  4.49007703e-02  1.20563370e+06 
 3.98767911e+14  8.65254699e+33  1.25661000e+01  2.62943225e-01  8.68760000e+00  2.59205625e-01  1.55250761e-01  3.30910886e-02  4.65902933e-02  1.10295160e+06 
 4.03455909e+14  8.91112731e+33  1.24981000e+01  2.68048128e-01  8.71060000e+00  2.64354808e-01  1.57939765e-01  3.20234188e-02  4.82785363e-02  1.01036561e+06 
 4.08143906e+14  9.17454603e+33  1.24351000e+01  2.73173038e-01  8.73360000e+00  2.69527076e-01  1.60538290e-01  3.09729010e-02  4.99206116e-02  9.26628225e+05 
 4.12831904e+14  9.44219573e+33  1.23741000e+01  2.78305197e-01  8.75660000e+00  2.74710012e-01  1.63115583e-01  2.99375594e-02  5.15680632e-02  8.50963095e+05 
 4.17519902e+14  9.71435609e+33  1.23171000e+01  2.83449125e-01  8.77860000e+00  2.79897206e-01  1.65616200e-01  2.89997300e-02  5.31747619e-02  7.82421300e+05 
 4.22207899e+14  9.99138342e+33  1.22621000e+01  2.88610574e-01  8.80060000e+00  2.85105001e-01  1.68090340e-01  2.80735502e-02  5.47778475e-02  7.20172310e+05 
 4.26895897e+14  1.02727000e+34  1.22111000e+01  2.93777861e-01  8.82160000e+00  2.90311272e-01  1.70477401e-01  2.72368936e-02  5.63267384e-02  6.63684387e+05 
 4.31583894e+14  1.05586018e+34  1.21621000e+01  2.98955630e-01  8.84260000e+00  2.95531137e-01  1.72829594e-01  2.64083703e-02  5.78613943e-02  6.12303072e+05 
 4.36271892e+14  1.08494171e+34  1.21151000e+01  3.04148901e-01  8.86260000e+00  3.00758558e-01  1.75145343e-01  2.56660669e-02  5.93784876e-02  5.65459192e+05 
 4.40959889e+14  1.11445776e+34  1.20701000e+01  3.09346656e-01  8.88360000e+00  3.06004737e-01  1.77420121e-01  2.48502929e-02  6.08734893e-02  5.22785805e+05 
 4.45647887e+14  1.14443729e+34  1.20281000e+01  3.14553226e-01  8.90260000e+00  3.11240847e-01  1.79622392e-01  2.41935797e-02  6.23170442e-02  4.83826505e+05 
 4.50335884e+14  1.17491480e+34  1.19871000e+01  3.19773730e-01  8.92260000e+00  3.16504800e-01  1.81809932e-01  2.34645342e-02  6.37568756e-02  4.48179652e+05 
 4.55023882e+14  1.20583217e+34  1.19481000e+01  3.24997379e-01  8.94160000e+00  3.21764077e-01  1.83948946e-01  2.28129205e-02  6.51632371e-02  4.15590857e+05 
 4.59711879e+14  1.23721538e+34  1.19111000e+01  3.30227837e-01  8.96060000e+00  3.27033181e-01  1.86037730e-01  2.21632830e-02  6.65326438e-02  3.85739499e+05 
 4.64399877e+14  1.26910527e+34  1.18751000e+01  3.35471065e-01  8.97860000e+00  3.32306763e-01  1.88106659e-01  2.15883997e-02  6.78903197e-02  3.58333386e+05 
 4.69087875e+14  1.30144015e+34  1.18411000e+01  3.40716136e-01  8.99660000e+00  3.37585245e-01  1.90120677e-01  2.10130651e-02  6.92045935e-02  3.33196195e+05 
 4.73775872e+14  1.33424048e+34  1.18091000e+01  3.45965709e-01  9.01460000e+00  3.42871148e-01  1.92077986e-01  2.04379087e-02  7.04720048e-02  3.10101403e+05 
 4.78463870e+14  1.36755842e+34  1.17781000e+01  3.51227302e-01  9.03160000e+00  3.48160523e-01  1.94010575e-01  1.99334669e-02  7.17198346e-02  2.88830137e+05 
 4.83151867e+14  1.40132629e+34  1.17481000e+01  3.56489478e-01  9.04960000e+00  3.53464833e-01  1.95915499e-01  1.93574179e-02  7.29457124e-02  2.69260560e+05 
 4.87839865e+14  1.43555633e+34  1.17191000e+01  3.61753511e-01  9.06560000e+00  3.58751203e-01  1.97791998e-01  1.89183028e-02  7.41479935e-02  2.51232204e+05 
 4.92527862e+14  1.47031730e+34  1.16911000e+01  3.67029251e-01  9.08260000e+00  3.64063110e-01  1.99640841e-01  1.84101659e-02  7.53255796e-02  2.34576419e+05 
