# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00432046e+33  1.70941000e+01  1.67351736e-01  7.00260000e+00  1.19224014e-01  8.75570973e-02  4.82941089e-01  1.31757700e-02  1.39131185e+07 
 2.31040222e+14  3.04274083e+33  1.69891000e+01  1.68898234e-01  7.02860000e+00  1.20871857e-01  8.89035937e-02  4.78428462e-01  1.36555703e-02  1.33537899e+07 
 2.32080444e+14  3.08116120e+33  1.68891000e+01  1.70438734e-01  7.05260000e+00  1.22455011e-01  9.02220731e-02  4.74452835e-01  1.41342213e-02  1.28242302e+07 
 2.33120666e+14  3.11958156e+33  1.67921000e+01  1.71973097e-01  7.07760000e+00  1.24081855e-01  9.15315476e-02  4.70162778e-01  1.46187037e-02  1.23225261e+07 
 2.34160887e+14  3.15800193e+33  1.66991000e+01  1.73501195e-01  7.10160000e+00  1.25679187e-01  9.28193904e-02  4.66127379e-01  1.51037077e-02  1.18469055e+07 
 2.35201109e+14  3.19852898e+33  1.66041000e+01  1.75106757e-01  7.12660000e+00  1.27359998e-01  9.41661398e-02  4.61929798e-01  1.56202183e-02  1.13714972e+07 
 2.36241331e+14  3.23964072e+33  1.65111000e+01  1.76729946e-01  7.15160000e+00  1.29059798e-01  9.55172213e-02  4.57745016e-01  1.61478632e-02  1.09147239e+07 
 2.37281553e+14  3.28075246e+33  1.64221000e+01  1.78347422e-01  7.17660000e+00  1.30767561e-01  9.68441289e-02  4.53530281e-01  1.66750276e-02  1.04820015e+07 
 2.38321775e+14  3.32186420e+33  1.63361000e+01  1.79959025e-01  7.20060000e+00  1.32445178e-01  9.81566006e-02  4.49573452e-01  1.72054419e-02  1.00718204e+07 
 2.39361997e+14  3.36297594e+33  1.62531000e+01  1.81564600e-01  7.22460000e+00  1.34129964e-01  9.94530040e-02  4.45587389e-01  1.77380707e-02  9.68277658e+06 
 2.40402218e+14  3.40408767e+33  1.61731000e+01  1.83164010e-01  7.24760000e+00  1.35783330e-01  1.00731693e-01  4.41860885e-01  1.82718242e-02  9.31356473e+06 
 2.41442440e+14  3.44519941e+33  1.60951000e+01  1.84757122e-01  7.27160000e+00  1.37481838e-01  1.02003681e-01  4.37816339e-01  1.88114020e-02  8.96297121e+06 
 2.42482662e+14  3.48631115e+33  1.60211000e+01  1.86343818e-01  7.29360000e+00  1.39109248e-01  1.03242169e-01  4.34321783e-01  1.93441200e-02  8.62986622e+06 
 2.43522884e+14  3.52885358e+33  1.59461000e+01  1.87979099e-01  7.31760000e+00  1.40847831e-01  1.04520629e-01  4.30318246e-01  1.99026802e-02  8.30241708e+06 
 2.44563106e+14  3.57282747e+33  1.58721000e+01  1.89663587e-01  7.34060000e+00  1.42581325e-01  1.05813714e-01  4.26675801e-01  2.04756323e-02  7.98101009e+06 
 2.45603328e+14  3.61680136e+33  1.58001000e+01  1.91342219e-01  7.36460000e+00  1.44361399e-01  1.07097352e-01  4.22714335e-01  2.10530042e-02  7.67586984e+06 
 2.46643549e+14  3.66077524e+33  1.57301000e+01  1.93014839e-01  7.38760000e+00  1.46108733e-01  1.08370476e-01  4.19015396e-01  2.16340674e-02  7.38602007e+06 
 2.47683771e+14  3.70474913e+33  1.56631000e+01  1.94681301e-01  7.41060000e+00  1.47862645e-01  1.09618000e-01  4.15288313e-01  2.22109603e-02  7.11054881e+06 
 2.48723993e+14  3.74872302e+33  1.55981000e+01  1.96341470e-01  7.43260000e+00  1.49582561e-01  1.10852390e-01  4.11824999e-01  2.27895336e-02  6.84860519e+06 
 2.49764215e+14  3.79269691e+33  1.55351000e+01  1.97995221e-01  7.45460000e+00  1.51308321e-01  1.12072545e-01  4.08334053e-01  2.33689390e-02  6.59939473e+06 
 2.50804437e+14  3.83667080e+33  1.54741000e+01  1.99642435e-01  7.47660000e+00  1.53039819e-01  1.13277355e-01  4.04815409e-01  2.39482941e-02  6.36217575e+06 
 2.51844659e+14  3.88126286e+33  1.54141000e+01  2.01306062e-01  7.49860000e+00  1.54788691e-01  1.14485047e-01  4.01309620e-01  2.45362812e-02  6.13315180e+06 
 2.52884880e+14  3.92826986e+33  1.53531000e+01  2.03053563e-01  7.52060000e+00  1.56589537e-01  1.15738584e-01  3.97934808e-01  2.51539793e-02  5.90340257e+06 
 2.53925102e+14  3.97527687e+33  1.52941000e+01  2.04795093e-01  7.54360000e+00  1.58438339e-01  1.16975592e-01  3.94239716e-01  2.57709944e-02  5.68488191e+06 
 2.54965324e+14  4.02228387e+33  1.52371000e+01  2.06530501e-01  7.56560000e+00  1.60251857e-01  1.18194937e-01  3.90810524e-01  2.63863398e-02  5.47694180e+06 
 2.56005546e+14  4.06929088e+33  1.51821000e+01  2.08259643e-01  7.58660000e+00  1.62029223e-01  1.19395471e-01  3.87647806e-01  2.69989933e-02  5.27897483e+06 
 2.57045768e+14  4.11629788e+33  1.51281000e+01  2.09982388e-01  7.60860000e+00  1.63854361e-01  1.20591992e-01  3.84164826e-01  2.76170314e-02  5.09041226e+06 
 2.58085990e+14  4.16330488e+33  1.50761000e+01  2.11698613e-01  7.62960000e+00  1.65642615e-01  1.21767830e-01  3.80948750e-01  2.82307184e-02  4.91072132e+06 
 2.59126211e+14  4.21031189e+33  1.50261000e+01  2.13408205e-01  7.65060000e+00  1.67436020e-01  1.22921833e-01  3.77706117e-01  2.88389521e-02  4.73940326e+06 
 2.60166433e+14  4.25731889e+33  1.49771000e+01  2.15111057e-01  7.67060000e+00  1.69191383e-01  1.24069425e-01  3.74730981e-01  2.94504418e-02  4.57599112e+06 
 2.61206655e+14  4.30719617e+33  1.49271000e+01  2.16911156e-01  7.69260000e+00  1.71092950e-01  1.25264581e-01  3.71317845e-01  3.00933565e-02  4.41069249e+06 
 2.62246877e+14  4.35741333e+33  1.48781000e+01  2.18717465e-01  7.71360000e+00  1.72963623e-01  1.26455969e-01  3.68193387e-01  3.07409664e-02  4.25212419e+06 
 2.63287099e+14  4.40763049e+33  1.48311000e+01  2.20517556e-01  7.73460000e+00  1.74839855e-01  1.27623397e-01  3.65042858e-01  3.13812654e-02  4.10100027e+06 
 2.64327321e+14  4.45784766e+33  1.47851000e+01  2.22311289e-01  7.75560000e+00  1.76721500e-01  1.28783122e-01  3.61866442e-01  3.20238678e-02  3.95690766e+06 
 2.65367542e+14  4.50806482e+33  1.47401000e+01  2.24098532e-01  7.77660000e+00  1.78608424e-01  1.29934604e-01  3.58664237e-01  3.26682834e-02  3.81945836e+06 
 2.66407764e+14  4.55828198e+33  1.46971000e+01  2.25879167e-01  7.79660000e+00  1.80455992e-01  1.31059461e-01  3.55730663e-01  3.33026729e-02  3.68828802e+06 
 2.67447986e+14  4.60849915e+33  1.46551000e+01  2.27653078e-01  7.81660000e+00  1.82308134e-01  1.32174570e-01  3.52771572e-01  3.39373423e-02  3.56305481e+06 
