# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92944097e+33  1.80651000e+01  1.63511231e-01  7.59860000e+00  1.36906135e-01  7.82060502e-02  3.08961784e-01  1.00438063e-02  1.57011195e+07 
 2.30666314e+14  2.95460954e+33  1.79801000e+01  1.64501707e-01  7.61260000e+00  1.37957170e-01  7.90809708e-02  3.06587139e-01  1.03092862e-02  1.52723352e+07 
 2.31332628e+14  2.97977811e+33  1.78971000e+01  1.65490385e-01  7.62560000e+00  1.38979459e-01  7.99511255e-02  3.04497142e-01  1.05771924e-02  1.48589554e+07 
 2.31998941e+14  3.00494667e+33  1.78161000e+01  1.66477204e-01  7.63960000e+00  1.40033286e-01  8.08159000e-02  3.02119856e-01  1.08472609e-02  1.44603167e+07 
 2.32665255e+14  3.03011524e+33  1.77371000e+01  1.67462114e-01  7.65260000e+00  1.41058048e-01  8.16746732e-02  3.00026653e-01  1.11192139e-02  1.40757871e+07 
 2.33331569e+14  3.05528381e+33  1.76601000e+01  1.68445060e-01  7.66560000e+00  1.42083924e-01  8.25268110e-02  2.97931487e-01  1.13927567e-02  1.37047652e+07 
 2.33997883e+14  3.08045237e+33  1.75851000e+01  1.69425995e-01  7.67960000e+00  1.43141522e-01  8.33716741e-02  2.95548841e-01  1.16675809e-02  1.33466783e+07 
 2.34664197e+14  3.10562094e+33  1.75111000e+01  1.70404868e-01  7.69260000e+00  1.44169613e-01  8.42182320e-02  2.93449301e-01  1.19467731e-02  1.30009818e+07 
 2.35330510e+14  3.13078950e+33  1.74401000e+01  1.71381634e-01  7.70560000e+00  1.45198700e-01  8.50467287e-02  2.91347204e-01  1.22232678e-02  1.26671572e+07 
 2.35996824e+14  3.15595807e+33  1.73701000e+01  1.72356252e-01  7.71760000e+00  1.46197791e-01  8.58758780e-02  2.89527333e-01  1.25036313e-02  1.23447110e+07 
 2.36663138e+14  3.18112664e+33  1.73021000e+01  1.73328677e-01  7.73060000e+00  1.47228665e-01  8.66953965e-02  2.87419472e-01  1.27840902e-02  1.20331735e+07 
