# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24635986e+33  1.64121000e+01  1.84991450e-01  8.53560000e+00  1.73105783e-01  1.01252685e-01  1.34763266e-01  1.85467314e-02  9.68051034e+06 
 2.31410639e+14  3.30524264e+33  1.62941000e+01  1.87445233e-01  8.56060000e+00  1.75622212e-01  1.03174608e-01  1.32280098e-01  1.93730114e-02  9.13156891e+06 
 2.32821278e+14  3.36737577e+33  1.61771000e+01  1.90022377e-01  8.58660000e+00  1.78265558e-01  1.05150937e-01  1.29739980e-01  2.02419005e-02  8.59605685e+06 
 2.34231916e+14  3.43132991e+33  1.60611000e+01  1.92665163e-01  8.61260000e+00  1.80968316e-01  1.07172013e-01  1.27284709e-01  2.11519083e-02  8.08683149e+06 
 2.35642555e+14  3.49528405e+33  1.59521000e+01  1.95297501e-01  8.63860000e+00  1.83668399e-01  1.09141972e-01  1.24831421e-01  2.20583066e-02  7.61634189e+06 
 2.37053194e+14  3.55923820e+33  1.58491000e+01  1.97918723e-01  8.66460000e+00  1.86365250e-01  1.11068614e-01  1.22378321e-01  2.29633807e-02  7.18113076e+06 
 2.38463833e+14  3.62319234e+33  1.57501000e+01  2.00528236e-01  8.68960000e+00  1.89036857e-01  1.12975413e-01  1.20124568e-01  2.38780867e-02  6.77808193e+06 
 2.39874471e+14  3.68714648e+33  1.56561000e+01  2.03125489e-01  8.71460000e+00  1.91703982e-01  1.14844392e-01  1.17866336e-01  2.47920958e-02  6.40438499e+06 
 2.41285110e+14  3.75395403e+33  1.55631000e+01  2.05825728e-01  8.73960000e+00  1.94461239e-01  1.16754058e-01  1.15722933e-01  2.57435132e-02  6.04252463e+06 
 2.42695749e+14  3.82333853e+33  1.54711000e+01  2.08619432e-01  8.76560000e+00  1.97322820e-01  1.18702973e-01  1.13485649e-01  2.67329453e-02  5.69439200e+06 
 2.44106388e+14  3.89272303e+33  1.53841000e+01  2.11402070e-01  8.79060000e+00  2.00159365e-01  1.20607785e-01  1.11439463e-01  2.77173371e-02  5.37197747e+06 
 2.45517026e+14  3.96210752e+33  1.53011000e+01  2.14172988e-01  8.81560000e+00  2.02992000e-01  1.22480022e-01  1.09385726e-01  2.87019652e-02  5.07305774e+06 
 2.46927665e+14  4.03149202e+33  1.52221000e+01  2.16931598e-01  8.84060000e+00  2.05820187e-01  1.24316173e-01  1.07323784e-01  2.96836720e-02  4.79562017e+06 
 2.48338304e+14  4.10087652e+33  1.51461000e+01  2.19677366e-01  8.86460000e+00  2.08621118e-01  1.26129375e-01  1.05445182e-01  3.06692806e-02  4.53784346e+06 
 2.49748943e+14  4.17257249e+33  1.50721000e+01  2.22501011e-01  8.88960000e+00  2.11514331e-01  1.27952792e-01  1.03453725e-01  3.16749012e-02  4.29034818e+06 
 2.51159581e+14  4.24775543e+33  1.49971000e+01  2.25450418e-01  8.91460000e+00  2.14517379e-01  1.29847226e-01  1.01587867e-01  3.27369007e-02  4.04936710e+06 
 2.52570220e+14  4.32293838e+33  1.49271000e+01  2.28388158e-01  8.93960000e+00  2.17516674e-01  1.31680270e-01  9.97110192e-02  3.37781642e-02  3.82572480e+06 
 2.53980859e+14  4.39812132e+33  1.48591000e+01  2.31313590e-01  8.96360000e+00  2.20488778e-01  1.33501232e-01  9.80106689e-02  3.48288481e-02  3.61796431e+06 
 2.55391498e+14  4.47330426e+33  1.47951000e+01  2.34226125e-01  8.98760000e+00  2.23455748e-01  1.35271826e-01  9.62964681e-02  3.58632058e-02  3.42476157e+06 
 2.56802136e+14  4.54848720e+33  1.47331000e+01  2.37125235e-01  9.01160000e+00  2.26417095e-01  1.37025640e-01  9.45682505e-02  3.69022746e-02  3.24491499e+06 
