# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07197630e+33  2.62691000e+01  1.28420673e-01  3.88560000e+00  2.41219927e-02  3.85511389e-02  9.58203347e-01  1.96169339e-03  6.67191915e+07 
 2.30454225e+14  2.08133550e+33  2.61751000e+01  1.28647973e-01  3.89960000e+00  2.44062141e-02  3.87970780e-02  9.57454522e-01  1.98983915e-03  6.58890671e+07 
 2.30908451e+14  2.09069470e+33  2.60821000e+01  1.28875154e-01  3.91260000e+00  2.46759376e-02  3.90429440e-02  9.56746104e-01  2.01823274e-03  6.50738365e+07 
 2.31362676e+14  2.10005391e+33  2.59901000e+01  1.29102210e-01  3.92560000e+00  2.49474496e-02  3.92886860e-02  9.56029226e-01  2.04686801e-03  6.42731511e+07 
 2.31816902e+14  2.10941311e+33  2.58991000e+01  1.29329136e-01  3.93960000e+00  2.52374849e-02  3.95342541e-02  9.55252485e-01  2.07573862e-03  6.34866670e+07 
 2.32271127e+14  2.11877231e+33  2.58091000e+01  1.29555924e-01  3.95260000e+00  2.55126866e-02  3.97795951e-02  9.54517888e-01  2.10483763e-03  6.27140587e+07 
 2.32725353e+14  2.12813151e+33  2.57201000e+01  1.29782573e-01  3.96560000e+00  2.57896773e-02  4.00246575e-02  9.53774668e-01  2.13415800e-03  6.19549940e+07 
 2.33179578e+14  2.13749072e+33  2.56321000e+01  1.30009074e-01  3.97860000e+00  2.60684591e-02  4.02693867e-02  9.53022765e-01  2.16369219e-03  6.12091686e+07 
 2.33633803e+14  2.14684992e+33  2.55451000e+01  1.30235422e-01  3.99160000e+00  2.63490322e-02  4.05137283e-02  9.52262124e-01  2.19343245e-03  6.04762801e+07 
 2.34088029e+14  2.15620912e+33  2.54591000e+01  1.30461613e-01  4.00360000e+00  2.66141062e-02  4.07576272e-02  9.51547267e-01  2.22337054e-03  5.97560312e+07 
 2.34542254e+14  2.16556833e+33  2.53741000e+01  1.30687641e-01  4.01660000e+00  2.68981521e-02  4.10010271e-02  9.50769646e-01  2.25349802e-03  5.90481378e+07 
