# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75819223e+33  4.14461000e+01  1.09594616e-01  8.58460000e+00  9.47694777e-02  1.66237489e-02  3.52836352e-01  3.87678526e-04  2.84781901e+08 
 2.30585525e+14  1.77413551e+33  4.09441000e+01  1.09861402e-01  8.58160000e+00  9.51364975e-02  1.69448465e-02  3.49542185e-01  3.98602251e-04  2.72169270e+08 
 2.31171050e+14  1.79007878e+33  4.04531000e+01  1.10131746e-01  8.57960000e+00  9.55150203e-02  1.72698909e-02  3.46140565e-01  4.10004906e-04  2.60347769e+08 
 2.31756576e+14  1.80602206e+33  3.99741000e+01  1.10405581e-01  8.57760000e+00  9.58949062e-02  1.75977415e-02  3.42793301e-01  4.21834031e-04  2.49257551e+08 
 2.32342101e+14  1.82196533e+33  3.95061000e+01  1.10682826e-01  8.57460000e+00  9.62660571e-02  1.79289305e-02  3.39662530e-01  4.34134432e-04  2.38842834e+08 
 2.32927626e+14  1.83790861e+33  3.90491000e+01  1.10963408e-01  8.57260000e+00  9.66485058e-02  1.82631422e-02  3.36422697e-01  4.46901302e-04  2.29053114e+08 
 2.33513151e+14  1.85385188e+33  3.86021000e+01  1.11247251e-01  8.57060000e+00  9.70321433e-02  1.86009945e-02  3.33235898e-01  4.60186038e-04  2.19841676e+08 
 2.34098677e+14  1.86979515e+33  3.81661000e+01  1.11534277e-01  8.56860000e+00  9.74169149e-02  1.89412080e-02  3.30101613e-01  4.73924290e-04  2.11166240e+08 
 2.34684202e+14  1.88573843e+33  3.77391000e+01  1.11824409e-01  8.56660000e+00  9.78027639e-02  1.92854280e-02  3.27019404e-01  4.88231722e-04  2.02987362e+08 
 2.35269727e+14  1.90168170e+33  3.73231000e+01  1.12117574e-01  8.56460000e+00  9.81896351e-02  1.96313032e-02  3.23988803e-01  5.02975053e-04  1.95269725e+08 
 2.35855252e+14  1.91762498e+33  3.69161000e+01  1.12413691e-01  8.56260000e+00  9.85774773e-02  1.99805445e-02  3.21009204e-01  5.18275139e-04  1.87980058e+08 
 2.36440777e+14  1.93356825e+33  3.65191000e+01  1.12712686e-01  8.56160000e+00  9.89762551e-02  2.03317413e-02  3.17915956e-01  5.34054762e-04  1.81088343e+08 
 2.37026303e+14  1.95112708e+33  3.60911000e+01  1.13045327e-01  8.55960000e+00  9.94075736e-02  2.07229581e-02  3.14713326e-01  5.52143360e-04  1.73923296e+08 
 2.37611828e+14  1.96982370e+33  3.56481000e+01  1.13403707e-01  8.55760000e+00  9.98699354e-02  2.11416816e-02  3.11342350e-01  5.72038210e-04  1.66739733e+08 
 2.38197353e+14  1.98852032e+33  3.52151000e+01  1.13766356e-01  8.55560000e+00  1.00334114e-01  2.15658040e-02  3.08033190e-01  5.92820400e-04  1.59980446e+08 
 2.38782878e+14  2.00721695e+33  3.47941000e+01  1.14133175e-01  8.55460000e+00  1.00810026e-01  2.19924450e-02  3.04620827e-01  6.14317825e-04  1.53613734e+08 
 2.39368404e+14  2.02591357e+33  3.43831000e+01  1.14504064e-01  8.55260000e+00  1.01277588e-01  2.24235857e-02  3.01433873e-01  6.36689096e-04  1.47610225e+08 
 2.39953929e+14  2.04461019e+33  3.39821000e+01  1.14878914e-01  8.55160000e+00  1.01756723e-01  2.28587908e-02  2.98142312e-01  6.59928149e-04  1.41943166e+08 
 2.40539454e+14  2.06330682e+33  3.35911000e+01  1.15257630e-01  8.54960000e+00  1.02227363e-01  2.32975959e-02  2.95075109e-01  6.84025607e-04  1.36588285e+08 
 2.41124979e+14  2.08200344e+33  3.32111000e+01  1.15640104e-01  8.54860000e+00  1.02709418e-01  2.37380618e-02  2.91902032e-01  7.08859819e-04  1.31523295e+08 
 2.41710505e+14  2.10070007e+33  3.28401000e+01  1.16026237e-01  8.54760000e+00  1.03192821e-01  2.41824611e-02  2.88787265e-01  7.34618169e-04  1.26727642e+08 
 2.42296030e+14  2.11939669e+33  3.24781000e+01  1.16415927e-01  8.54660000e+00  1.03677507e-01  2.46303374e-02  2.85730010e-01  7.61289748e-04  1.22182617e+08 
 2.42881555e+14  2.13809331e+33  3.21251000e+01  1.16809071e-01  8.54460000e+00  1.04153435e-01  2.50811997e-02  2.82894262e-01  7.88858575e-04  1.17871041e+08 
 2.43467080e+14  2.15678994e+33  3.17811000e+01  1.17205572e-01  8.54360000e+00  1.04640489e-01  2.55345249e-02  2.79949825e-01  8.17303832e-04  1.13777199e+08 
 2.44052605e+14  2.17548656e+33  3.14451000e+01  1.17605331e-01  8.54360000e+00  1.05138601e-01  2.59914042e-02  2.76895909e-01  8.46732647e-04  1.09886551e+08 
 2.44638131e+14  2.19418319e+33  3.11181000e+01  1.18008249e-01  8.54260000e+00  1.05627766e-01  2.64496809e-02  2.74061235e-01  8.76990091e-04  1.06185838e+08 
 2.45223656e+14  2.21287981e+33  3.07991000e+01  1.18414230e-01  8.54160000e+00  1.06117893e-01  2.69104730e-02  2.71280293e-01  9.08184281e-04  1.02662777e+08 
