# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32090495e+33  1.61731000e+01  1.83235836e-01  7.39760000e+00  1.42988352e-01  1.00298122e-01  3.79639769e-01  1.80553161e-02  9.18518195e+06 
 2.30397956e+14  3.33837799e+33  1.61371000e+01  1.84001945e-01  7.40860000e+00  1.43775292e-01  1.00914699e-01  3.78067265e-01  1.83146393e-02  9.02364779e+06 
 2.30795911e+14  3.35585104e+33  1.61021000e+01  1.84766877e-01  7.41960000e+00  1.44563826e-01  1.01522664e-01  3.76486809e-01  1.85721088e-02  8.86587510e+06 
 2.31193867e+14  3.37332408e+33  1.60681000e+01  1.85530621e-01  7.43060000e+00  1.45353945e-01  1.02121740e-01  3.74898403e-01  1.88275047e-02  8.71175758e+06 
 2.31591822e+14  3.39079713e+33  1.60341000e+01  1.86293168e-01  7.44060000e+00  1.46104187e-01  1.02724461e-01  3.73624242e-01  1.90865567e-02  8.56119257e+06 
 2.31989778e+14  3.40827017e+33  1.60011000e+01  1.87054507e-01  7.45160000e+00  1.46897333e-01  1.03317939e-01  3.72020039e-01  1.93432732e-02  8.41408038e+06 
 2.32387734e+14  3.42574321e+33  1.59681000e+01  1.87814628e-01  7.46260000e+00  1.47692038e-01  1.03914910e-01  3.70407909e-01  1.96035649e-02  8.27032500e+06 
 2.32785689e+14  3.44321626e+33  1.59361000e+01  1.88573522e-01  7.47260000e+00  1.48446488e-01  1.04502283e-01  3.69110160e-01  1.98612502e-02  8.12983306e+06 
 2.33183645e+14  3.46068930e+33  1.59041000e+01  1.89331180e-01  7.48360000e+00  1.49244172e-01  1.05092996e-01  3.67482264e-01  2.01224232e-02  7.99251461e+06 
 2.33581600e+14  3.47816235e+33  1.58731000e+01  1.90087592e-01  7.49360000e+00  1.50001350e-01  1.05673755e-01  3.66168838e-01  2.03807108e-02  7.85828219e+06 
 2.33979556e+14  3.49563539e+33  1.58421000e+01  1.90842751e-01  7.50360000e+00  1.50759822e-01  1.06257699e-01  3.64847608e-01  2.06423917e-02  7.72705153e+06 
 2.34377511e+14  3.51310844e+33  1.58121000e+01  1.91596647e-01  7.51460000e+00  1.51561862e-01  1.06831333e-01  3.63196140e-01  2.09009006e-02  7.59874064e+06 
 2.34775467e+14  3.53058148e+33  1.57821000e+01  1.92349273e-01  7.52460000e+00  1.52323022e-01  1.07407995e-01  3.61859291e-01  2.11627020e-02  7.47327052e+06 
 2.35173423e+14  3.54805453e+33  1.57531000e+01  1.93100621e-01  7.53460000e+00  1.53085458e-01  1.07973992e-01  3.60514649e-01  2.14210379e-02  7.35056432e+06 
 2.35571378e+14  3.56552757e+33  1.57241000e+01  1.93850684e-01  7.54460000e+00  1.53849164e-01  1.08542858e-01  3.59162236e-01  2.16825587e-02  7.23054791e+06 
 2.35969334e+14  3.58300062e+33  1.56951000e+01  1.94599454e-01  7.55460000e+00  1.54614133e-01  1.09114611e-01  3.57802070e-01  2.19473049e-02  7.11314931e+06 
 2.36367289e+14  3.60047366e+33  1.56671000e+01  1.95346924e-01  7.56460000e+00  1.55380359e-01  1.09675264e-01  3.56434164e-01  2.22082280e-02  6.99829869e+06 
 2.36765245e+14  3.61794671e+33  1.56401000e+01  1.96093088e-01  7.57460000e+00  1.56147835e-01  1.10224546e-01  3.55058526e-01  2.24650779e-02  6.88592843e+06 
 2.37163201e+14  3.63606354e+33  1.56121000e+01  1.96865436e-01  7.58460000e+00  1.56929065e-01  1.10796852e-01  3.53743103e-01  2.27345574e-02  6.77195614e+06 
 2.37561156e+14  3.65429339e+33  1.55841000e+01  1.97641380e-01  7.59560000e+00  1.57757015e-01  1.11373069e-01  3.52109288e-01  2.30076964e-02  6.65979345e+06 
 2.37959112e+14  3.67252324e+33  1.55561000e+01  1.98416091e-01  7.60560000e+00  1.58543217e-01  1.11952119e-01  3.50790204e-01  2.32841200e-02  6.55009193e+06 
 2.38357067e+14  3.69075308e+33  1.55291000e+01  1.99189559e-01  7.61560000e+00  1.59330737e-01  1.12519526e-01  3.49463369e-01  2.35562833e-02  6.44278629e+06 
 2.38755023e+14  3.70898293e+33  1.55021000e+01  1.99961776e-01  7.62560000e+00  1.60119566e-01  1.13089603e-01  3.48128802e-01  2.38316073e-02  6.33781347e+06 
 2.39152979e+14  3.72721278e+33  1.54761000e+01  2.00732733e-01  7.63560000e+00  1.60909697e-01  1.13647676e-01  3.46786513e-01  2.41023410e-02  6.23511193e+06 
 2.39550934e+14  3.74544263e+33  1.54501000e+01  2.01502421e-01  7.64560000e+00  1.61701122e-01  1.14208255e-01  3.45436536e-01  2.43761053e-02  6.13462234e+06 
 2.39948890e+14  3.76367248e+33  1.54251000e+01  2.02270832e-01  7.65560000e+00  1.62493832e-01  1.14756470e-01  3.44078888e-01  2.46449444e-02  6.03628676e+06 
 2.40346845e+14  3.78190232e+33  1.54001000e+01  2.03037958e-01  7.66560000e+00  1.63287819e-01  1.15307026e-01  3.42713599e-01  2.49166787e-02  5.94004933e+06 
 2.40744801e+14  3.80013217e+33  1.53751000e+01  2.03803792e-01  7.67460000e+00  1.64038973e-01  1.15859936e-01  3.41663089e-01  2.51913403e-02  5.84585574e+06 
 2.41142756e+14  3.81836202e+33  1.53501000e+01  2.04568327e-01  7.68460000e+00  1.64835384e-01  1.16415211e-01  3.40282560e-01  2.54689607e-02  5.75365323e+06 
 2.41540712e+14  3.83659187e+33  1.53261000e+01  2.05331555e-01  7.69460000e+00  1.65633049e-01  1.16957601e-01  3.38894464e-01  2.57411731e-02  5.66339048e+06 
 2.41938668e+14  3.85482172e+33  1.53031000e+01  2.06093471e-01  7.70360000e+00  1.66387524e-01  1.17486833e-01  3.37821128e-01  2.60077013e-02  5.57501787e+06 
 2.42336623e+14  3.87305156e+33  1.52791000e+01  2.06854066e-01  7.71360000e+00  1.67187570e-01  1.18033538e-01  3.36417938e-01  2.62854700e-02  5.48848753e+06 
 2.42734579e+14  3.89128141e+33  1.52561000e+01  2.07613336e-01  7.72260000e+00  1.67944191e-01  1.18566919e-01  3.35329495e-01  2.65574064e-02  5.40375240e+06 
 2.43132534e+14  3.90951126e+33  1.52341000e+01  2.08371273e-01  7.73260000e+00  1.68746590e-01  1.19086707e-01  3.33911312e-01  2.68232307e-02  5.32076710e+06 
 2.43530490e+14  3.92774111e+33  1.52111000e+01  2.09127873e-01  7.74160000e+00  1.69505333e-01  1.19624093e-01  3.32807865e-01  2.71004782e-02  5.23948789e+06 
 2.43928446e+14  3.94597096e+33  1.51891000e+01  2.09883128e-01  7.75160000e+00  1.70310057e-01  1.20147720e-01  3.31374804e-01  2.73714598e-02  5.15987168e+06 
 2.44326401e+14  3.96420080e+33  1.51671000e+01  2.10637036e-01  7.76060000e+00  1.71070898e-01  1.20673234e-01  3.30256452e-01  2.76450067e-02  5.08187712e+06 
 2.44724357e+14  3.98243065e+33  1.51461000e+01  2.11389588e-01  7.76960000e+00  1.71832725e-01  1.21184641e-01  3.29130652e-01  2.79119261e-02  5.00546375e+06 
 2.45122312e+14  4.00066050e+33  1.51251000e+01  2.12140781e-01  7.77860000e+00  1.72595533e-01  1.21697769e-01  3.27997437e-01  2.81812519e-02  4.93059257e+06 
 2.45520268e+14  4.01900537e+33  1.51041000e+01  2.12895340e-01  7.78760000e+00  1.73361560e-01  1.22213740e-01  3.26867923e-01  2.84534813e-02  4.85676707e+06 
 2.45918223e+14  4.03800964e+33  1.50821000e+01  2.13675688e-01  7.79760000e+00  1.74186999e-01  1.22754112e-01  3.25472532e-01  2.87404340e-02  4.78184202e+06 
 2.46316179e+14  4.05701392e+33  1.50611000e+01  2.14454746e-01  7.80660000e+00  1.74968081e-01  1.23280084e-01  3.24391551e-01  2.90204868e-02  4.70845284e+06 
 2.46714135e+14  4.07601819e+33  1.50401000e+01  2.15232505e-01  7.81560000e+00  1.75750206e-01  1.23807854e-01  3.23303111e-01  2.93030858e-02  4.63656179e+06 
 2.47112090e+14  4.09502246e+33  1.50201000e+01  2.16008958e-01  7.82560000e+00  1.76579220e-01  1.24320872e-01  3.21885560e-01  2.95784051e-02  4.56613179e+06 
 2.47510046e+14  4.11402674e+33  1.50001000e+01  2.16784099e-01  7.83460000e+00  1.77363520e-01  1.24835522e-01  3.20782367e-01  2.98561036e-02  4.49712708e+06 
 2.47908001e+14  4.13303101e+33  1.49801000e+01  2.17557920e-01  7.84360000e+00  1.78148843e-01  1.25351811e-01  3.19671802e-01  3.01362016e-02  4.42951278e+06 
 2.48305957e+14  4.15203528e+33  1.49601000e+01  2.18330416e-01  7.85260000e+00  1.78935180e-01  1.25869747e-01  3.18553904e-01  3.04187201e-02  4.36325492e+06 
 2.48703913e+14  4.17103956e+33  1.49401000e+01  2.19101580e-01  7.86160000e+00  1.79722526e-01  1.26389338e-01  3.17428708e-01  3.07036805e-02  4.29832050e+06 
 2.49101868e+14  4.19004383e+33  1.49211000e+01  2.19871406e-01  7.87060000e+00  1.80510872e-01  1.26893581e-01  3.16296243e-01  3.09807201e-02  4.23467732e+06 
 2.49499824e+14  4.20904810e+33  1.49021000e+01  2.20639889e-01  7.87960000e+00  1.81300213e-01  1.27399312e-01  3.15156546e-01  3.12600267e-02  4.17229431e+06 
 2.49897779e+14  4.22805238e+33  1.48841000e+01  2.21407024e-01  7.88860000e+00  1.82090542e-01  1.27889350e-01  3.14009638e-01  3.15310234e-02  4.11114102e+06 
 2.50295735e+14  4.24705665e+33  1.48651000e+01  2.22172804e-01  7.89760000e+00  1.82881853e-01  1.28397989e-01  3.12855573e-01  3.18148110e-02  4.05118823e+06 
 2.50693691e+14  4.26606093e+33  1.48471000e+01  2.22937225e-01  7.90660000e+00  1.83674138e-01  1.28890769e-01  3.11694365e-01  3.20901108e-02  3.99240699e+06 
 2.51091646e+14  4.28506520e+33  1.48291000e+01  2.23700283e-01  7.91560000e+00  1.84467392e-01  1.29384886e-01  3.10526058e-01  3.23675345e-02  3.93476957e+06 
 2.51489602e+14  4.30406947e+33  1.48111000e+01  2.24461972e-01  7.92360000e+00  1.85214596e-01  1.29880345e-01  3.09671530e-01  3.26470983e-02  3.87824884e+06 
 2.51887557e+14  4.32307375e+33  1.47941000e+01  2.25222287e-01  7.93260000e+00  1.86009667e-01  1.30359526e-01  3.08489030e-01  3.29176900e-02  3.82281830e+06 
 2.52285513e+14  4.34207802e+33  1.47771000e+01  2.25981225e-01  7.94160000e+00  1.86805689e-01  1.30839885e-01  3.07299521e-01  3.31902399e-02  3.76845244e+06 
 2.52683468e+14  4.36108229e+33  1.47601000e+01  2.26738782e-01  7.94960000e+00  1.87555335e-01  1.31321429e-01  3.06423649e-01  3.34647627e-02  3.71512630e+06 
 2.53081424e+14  4.38008657e+33  1.47431000e+01  2.27494953e-01  7.95860000e+00  1.88353138e-01  1.31804163e-01  3.05220173e-01  3.37412720e-02  3.66281559e+06 
