# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53839603e+33  1.89861000e+01  1.24504262e-01  7.09560000e+00  1.12924119e-01  5.63687264e-02  1.92149579e-01  4.63329132e-03  3.62840465e+07 
 2.31109488e+14  2.58030528e+33  1.87261000e+01  1.26184302e-01  7.12260000e+00  1.14674031e-01  5.82213419e-02  1.88327262e-01  5.00280517e-03  3.41973150e+07 
 2.32218976e+14  2.62221453e+33  1.84821000e+01  1.27860832e-01  7.14760000e+00  1.16387675e-01  6.00532781e-02  1.85064711e-01  5.38459395e-03  3.22693556e+07 
 2.33328464e+14  2.66412378e+33  1.82521000e+01  1.29533036e-01  7.17360000e+00  1.18122912e-01  6.18679637e-02  1.81563311e-01  5.77903810e-03  3.04849445e+07 
 2.34437953e+14  2.70717366e+33  1.80291000e+01  1.31246438e-01  7.19860000e+00  1.19873841e-01  6.37150025e-02  1.78435539e-01  6.19729202e-03  2.87874340e+07 
 2.35547441e+14  2.75311478e+33  1.78061000e+01  1.33071701e-01  7.22560000e+00  1.21751691e-01  6.56568696e-02  1.75042408e-01  6.65526409e-03  2.71112270e+07 
 2.36656929e+14  2.79905590e+33  1.75951000e+01  1.34893907e-01  7.25260000e+00  1.23633017e-01  6.75849534e-02  1.71673284e-01  7.12882353e-03  2.55613199e+07 
 2.37766417e+14  2.84499702e+33  1.73961000e+01  1.36712614e-01  7.27860000e+00  1.25497678e-01  6.94914809e-02  1.68575392e-01  7.61558845e-03  2.41261698e+07 
 2.38875905e+14  2.89093814e+33  1.72091000e+01  1.38527587e-01  7.30460000e+00  1.27364441e-01  7.13685245e-02  1.65501338e-01  8.11280829e-03  2.27954958e+07 
 2.39985393e+14  2.93687926e+33  1.70311000e+01  1.40338108e-01  7.32960000e+00  1.29213916e-01  7.32331216e-02  1.62678706e-01  8.62473077e-03  2.15600288e+07 
 2.41094881e+14  2.98282038e+33  1.68631000e+01  1.42144165e-01  7.35460000e+00  1.31064735e-01  7.50708437e-02  1.59871381e-01  9.14672949e-03  2.04115560e+07 
 2.42204369e+14  3.02876150e+33  1.67041000e+01  1.43945258e-01  7.37860000e+00  1.32896814e-01  7.68836909e-02  1.57314521e-01  9.67873623e-03  1.93426346e+07 
 2.43313858e+14  3.07708869e+33  1.65451000e+01  1.45834878e-01  7.40460000e+00  1.34840602e-01  7.87711282e-02  1.54448339e-01  1.02508441e-02  1.82964982e+07 
 2.44423346e+14  3.12736201e+33  1.63891000e+01  1.47796866e-01  7.43060000e+00  1.36844477e-01  8.07031142e-02  1.51726316e-01  1.08555528e-02  1.72850136e+07 
 2.45532834e+14  3.17763533e+33  1.62411000e+01  1.49755134e-01  7.45660000e+00  1.38850698e-01  8.26122846e-02  1.49016008e-01  1.14723224e-02  1.63451282e+07 
 2.46642322e+14  3.22790865e+33  1.61011000e+01  1.51708938e-01  7.48160000e+00  1.40839014e-01  8.44922833e-02  1.46540985e-01  1.20982418e-02  1.54707918e+07 
 2.47751810e+14  3.27818198e+33  1.59681000e+01  1.53658073e-01  7.50660000e+00  1.42829297e-01  8.63480085e-02  1.44063081e-01  1.27342897e-02  1.46565720e+07 
 2.48861298e+14  3.32845530e+33  1.58411000e+01  1.55602229e-01  7.53160000e+00  1.44821177e-01  8.81853614e-02  1.41582492e-01  1.33820283e-02  1.38975399e+07 
 2.49970786e+14  3.37872862e+33  1.57211000e+01  1.57541498e-01  7.55560000e+00  1.46791699e-01  8.99889610e-02  1.39359897e-01  1.40349839e-02  1.31892500e+07 
 2.51080274e+14  3.42900194e+33  1.56061000e+01  1.59474563e-01  7.57960000e+00  1.48765021e-01  9.17756545e-02  1.37097929e-01  1.46988832e-02  1.25275903e+07 
 2.52189763e+14  3.48301110e+33  1.54891000e+01  1.61546150e-01  7.60560000e+00  1.50889923e-01  9.36618605e-02  1.34628566e-01  1.54178793e-02  1.18642662e+07 
 2.53299251e+14  3.53792158e+33  1.53761000e+01  1.63648181e-01  7.63060000e+00  1.53021605e-01  9.55511926e-02  1.32457065e-01  1.61568134e-02  1.12356747e+07 
 2.54408739e+14  3.59283205e+33  1.52681000e+01  1.65745286e-01  7.65560000e+00  1.55156482e-01  9.74194029e-02  1.30259878e-01  1.69061054e-02  1.06495436e+07 
 2.55518227e+14  3.64774252e+33  1.51661000e+01  1.67837627e-01  7.68060000e+00  1.57292409e-01  9.92500975e-02  1.28064524e-01  1.76578603e-02  1.01025121e+07 
 2.56627715e+14  3.70265300e+33  1.50681000e+01  1.69924451e-01  7.70560000e+00  1.59430446e-01  1.01064605e-01  1.25849487e-01  1.84206208e-02  9.59148227e+06 
 2.57737203e+14  3.75756347e+33  1.49751000e+01  1.72005915e-01  7.72960000e+00  1.61546301e-01  1.02846678e-01  1.23871982e-01  1.91863669e-02  9.11366113e+06 
 2.58846691e+14  3.81247395e+33  1.48861000e+01  1.74081234e-01  7.75260000e+00  1.63640980e-01  1.04605658e-01  1.22103392e-01  1.99585540e-02  8.66647173e+06 
 2.59956180e+14  3.86761582e+33  1.48011000e+01  1.76158898e-01  7.77660000e+00  1.65765562e-01  1.06340648e-01  1.20096165e-01  2.07358146e-02  8.24587062e+06 
 2.61065668e+14  3.92747950e+33  1.47131000e+01  1.78408649e-01  7.80160000e+00  1.68050204e-01  1.08194964e-01  1.18137668e-01  2.15837382e-02  7.81873435e+06 
 2.62175156e+14  3.98734317e+33  1.46281000e+01  1.80653795e-01  7.82660000e+00  1.70335817e-01  1.10037991e-01  1.16179834e-01  2.24447380e-02  7.41971254e+06 
 2.63284644e+14  4.04720685e+33  1.45481000e+01  1.82893469e-01  7.85060000e+00  1.72600703e-01  1.11835998e-01  1.14425816e-01  2.33008965e-02  7.04662909e+06 
 2.64394132e+14  4.10707052e+33  1.44721000e+01  1.85127769e-01  7.87560000e+00  1.74888795e-01  1.13600865e-01  1.12442759e-01  2.41571194e-02  6.69751140e+06 
 2.65503620e+14  4.16693420e+33  1.43981000e+01  1.87355746e-01  7.89860000e+00  1.77132514e-01  1.15360429e-01  1.10878727e-01  2.50274489e-02  6.37053357e+06 
 2.66613108e+14  4.22679788e+33  1.43281000e+01  1.89577548e-01  7.92260000e+00  1.79399452e-01  1.17081069e-01  1.09077425e-01  2.58931818e-02  6.06404346e+06 
 2.67722596e+14  4.28666155e+33  1.42611000e+01  1.91792433e-01  7.94560000e+00  1.81644303e-01  1.18775410e-01  1.07465639e-01  2.67602177e-02  5.77651361e+06 
 2.68832085e+14  4.34796872e+33  1.41961000e+01  1.94053960e-01  7.96860000e+00  1.83929047e-01  1.20472898e-01  1.05930086e-01  2.76427158e-02  5.50024194e+06 
 2.69941573e+14  4.41311530e+33  1.41291000e+01  1.96451382e-01  7.99360000e+00  1.86371091e-01  1.22265374e-01  1.04158199e-01  2.85908960e-02  5.22508305e+06 
