# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37843985e+33  2.40471000e+01  1.50186726e-01  4.78760000e+00  4.31766786e-02  5.03471646e-02  9.12090446e-01  3.62664279e-03  3.62434027e+07 
 2.30373349e+14  2.38834133e+33  2.39771000e+01  1.50453610e-01  4.79860000e+00  4.35143775e-02  5.06067320e-02  9.11103004e-01  3.66964034e-03  3.58230113e+07 
 2.30746697e+14  2.39940365e+33  2.39001000e+01  1.50751958e-01  4.81160000e+00  4.39093884e-02  5.08946884e-02  9.09933874e-01  3.71766799e-03  3.53608552e+07 
 2.31120046e+14  2.41049069e+33  2.38241000e+01  1.51051264e-01  4.82360000e+00  4.42840424e-02  5.11814692e-02  9.08836176e-01  3.76584537e-03  3.49053149e+07 
 2.31493394e+14  2.42157774e+33  2.37481000e+01  1.51350851e-01  4.83560000e+00  4.46604876e-02  5.14714230e-02  9.07729959e-01  3.81498352e-03  3.44572846e+07 
 2.31866743e+14  2.43266478e+33  2.36731000e+01  1.51650712e-01  4.84760000e+00  4.50387186e-02  5.17602165e-02  9.06615215e-01  3.86428755e-03  3.40166239e+07 
 2.32240092e+14  2.44375182e+33  2.35991000e+01  1.51950835e-01  4.86060000e+00  4.54416912e-02  5.20477732e-02  9.05408030e-01  3.91373903e-03  3.35831938e+07 
 2.32613440e+14  2.45483886e+33  2.35261000e+01  1.52251210e-01  4.87260000e+00  4.58235971e-02  5.23340163e-02  9.04275450e-01  3.96331915e-03  3.31568573e+07 
 2.32986789e+14  2.46592590e+33  2.34541000e+01  1.52551827e-01  4.88460000e+00  4.62072778e-02  5.26188676e-02  9.03134299e-01  4.01300830e-03  3.27374789e+07 
 2.33360138e+14  2.47701294e+33  2.33821000e+01  1.52852679e-01  4.89660000e+00  4.65927293e-02  5.29067743e-02  9.01984567e-01  4.06365512e-03  3.23249244e+07 
 2.33733486e+14  2.48809998e+33  2.33111000e+01  1.53153752e-01  4.90760000e+00  4.69565362e-02  5.31932062e-02  9.00913075e-01  4.11439703e-03  3.19190682e+07 
 2.34106835e+14  2.49918702e+33  2.32411000e+01  1.53455040e-01  4.91960000e+00  4.73454080e-02  5.34780832e-02  8.99746872e-01  4.16521300e-03  3.15197826e+07 
 2.34480183e+14  2.51027406e+33  2.31711000e+01  1.53756531e-01  4.93160000e+00  4.77360415e-02  5.37659644e-02  8.98572048e-01  4.21699101e-03  3.11269414e+07 
 2.34853532e+14  2.52136110e+33  2.31021000e+01  1.54058215e-01  4.94260000e+00  4.81046868e-02  5.40522024e-02  8.97477602e-01  4.26882670e-03  3.07404270e+07 
 2.35226881e+14  2.53244814e+33  2.30341000e+01  1.54360078e-01  4.95460000e+00  4.84987259e-02  5.43367128e-02  8.96286217e-01  4.32069721e-03  3.03601214e+07 
 2.35600229e+14  2.54353518e+33  2.29671000e+01  1.54662119e-01  4.96560000e+00  4.88705478e-02  5.46194139e-02  8.95176643e-01  4.37257973e-03  2.99859042e+07 
 2.35973578e+14  2.55462223e+33  2.29001000e+01  1.54964320e-01  4.97760000e+00  4.92679797e-02  5.49050136e-02  8.93968662e-01  4.42541592e-03  2.96176636e+07 
 2.36346926e+14  2.56570927e+33  2.28341000e+01  1.55266677e-01  4.98860000e+00  4.96429695e-02  5.51887098e-02  8.92843910e-01  4.47824420e-03  2.92552866e+07 
 2.36720275e+14  2.57679631e+33  2.27681000e+01  1.55569177e-01  4.99960000e+00  5.00194860e-02  5.54752880e-02  8.91711902e-01  4.53203457e-03  2.88986648e+07 
 2.37093624e+14  2.58788335e+33  2.27031000e+01  1.55871813e-01  5.01060000e+00  5.03975259e-02  5.57598661e-02  8.90572634e-01  4.58579592e-03  2.85476907e+07 
 2.37466972e+14  2.59897039e+33  2.26391000e+01  1.56174574e-01  5.02160000e+00  5.07770879e-02  5.60423557e-02  8.89426091e-01  4.63950236e-03  2.82022607e+07 
 2.37840321e+14  2.61005743e+33  2.25761000e+01  1.56477451e-01  5.03360000e+00  5.11827916e-02  5.63226682e-02  8.88177526e-01  4.69312739e-03  2.78622708e+07 
 2.38213669e+14  2.62114447e+33  2.25131000e+01  1.56780437e-01  5.04360000e+00  5.15407683e-02  5.66057441e-02  8.87111153e-01  4.74769845e-03  2.75276196e+07 
 2.38587018e+14  2.63223151e+33  2.24501000e+01  1.57083521e-01  5.05460000e+00  5.19248825e-02  5.68916099e-02  8.85942737e-01  4.80323291e-03  2.71982081e+07 
 2.38960367e+14  2.64331855e+33  2.23891000e+01  1.57386693e-01  5.06560000e+00  5.23105104e-02  5.71700772e-02  8.84767006e-01  4.85757916e-03  2.68739431e+07 
 2.39333715e+14  2.65565001e+33  2.23211000e+01  1.57724100e-01  5.07760000e+00  5.27353521e-02  5.74837386e-02  8.83473593e-01  4.91929282e-03  2.65190972e+07 
 2.39707064e+14  2.66806265e+33  2.22531000e+01  1.58064065e-01  5.08960000e+00  5.31629097e-02  5.78005295e-02  8.82170591e-01  4.98210507e-03  2.61678553e+07 
 2.40080413e+14  2.68047529e+33  2.21861000e+01  1.58404357e-01  5.10160000e+00  5.35923559e-02  5.81154836e-02  8.80858837e-01  5.04498727e-03  2.58224636e+07 
 2.40453761e+14  2.69288793e+33  2.21201000e+01  1.58744965e-01  5.11360000e+00  5.40236842e-02  5.84285079e-02  8.79538332e-01  5.10791135e-03  2.54828130e+07 
 2.40827110e+14  2.70530057e+33  2.20551000e+01  1.59085878e-01  5.12560000e+00  5.44568890e-02  5.87395081e-02  8.78209077e-01  5.17084847e-03  2.51487964e+07 
 2.41200458e+14  2.71771321e+33  2.19901000e+01  1.59427084e-01  5.13660000e+00  5.48663165e-02  5.90537593e-02  8.76972595e-01  5.23495869e-03  2.48203071e+07 
 2.41573807e+14  2.73012585e+33  2.19261000e+01  1.59768573e-01  5.14860000e+00  5.53031409e-02  5.93658825e-02  8.75626630e-01  5.29905765e-03  2.44972421e+07 
 2.41947156e+14  2.74253849e+33  2.18621000e+01  1.60110333e-01  5.15960000e+00  5.57159473e-02  5.96812391e-02  8.74374962e-01  5.36434062e-03  2.41794996e+07 
 2.42320504e+14  2.75495113e+33  2.17991000e+01  1.60452349e-01  5.17160000e+00  5.61563757e-02  5.99943577e-02  8.73012268e-01  5.42958571e-03  2.38669816e+07 
 2.42693853e+14  2.76736376e+33  2.17371000e+01  1.60794613e-01  5.18260000e+00  5.65725466e-02  6.03051400e-02  8.71745400e-01  5.49476084e-03  2.35595895e+07 
 2.43067201e+14  2.77977640e+33  2.16751000e+01  1.61137112e-01  5.19460000e+00  5.70165613e-02  6.06190779e-02  8.70365974e-01  5.56111498e-03  2.32572269e+07 
 2.43440550e+14  2.79218904e+33  2.16141000e+01  1.61479834e-01  5.20560000e+00  5.74360821e-02  6.09305653e-02  8.69083896e-01  5.62736944e-03  2.29598010e+07 
 2.43813899e+14  2.80460168e+33  2.15541000e+01  1.61822768e-01  5.21660000e+00  5.78572160e-02  6.12394996e-02  8.67794582e-01  5.69348965e-03  2.26672195e+07 
 2.44187247e+14  2.81701432e+33  2.14941000e+01  1.62165907e-01  5.22760000e+00  5.82799582e-02  6.15515067e-02  8.66498041e-01  5.76078041e-03  2.23793904e+07 
 2.44560596e+14  2.82942696e+33  2.14351000e+01  1.62509233e-01  5.23860000e+00  5.87043083e-02  6.18608419e-02  8.65194250e-01  5.82790399e-03  2.20962278e+07 
 2.44933945e+14  2.84183960e+33  2.13771000e+01  1.62852738e-01  5.24960000e+00  5.91302618e-02  6.21674016e-02  8.63883216e-01  5.89482401e-03  2.18176439e+07 
 2.45307293e+14  2.85425224e+33  2.13191000e+01  1.63196411e-01  5.26060000e+00  5.95578154e-02  6.24769422e-02  8.62564940e-01  5.96290145e-03  2.15435529e+07 
 2.45680642e+14  2.86666488e+33  2.12621000e+01  1.63540243e-01  5.27160000e+00  5.99869659e-02  6.27835855e-02  8.61239418e-01  6.03073946e-03  2.12738719e+07 
 2.46053990e+14  2.87907752e+33  2.12051000e+01  1.63884222e-01  5.28260000e+00  6.04177102e-02  6.30931761e-02  8.59906652e-01  6.09973745e-03  2.10085187e+07 
 2.46427339e+14  2.89149016e+33  2.11491000e+01  1.64228338e-01  5.29360000e+00  6.08500449e-02  6.33997450e-02  8.58566636e-01  6.16845809e-03  2.07474135e+07 
 2.46800688e+14  2.90390280e+33  2.10931000e+01  1.64572577e-01  5.30360000e+00  6.12566250e-02  6.37092234e-02  8.57332127e-01  6.23833957e-03  2.04904783e+07 
 2.47174036e+14  2.91631544e+33  2.10381000e+01  1.64916931e-01  5.31460000e+00  6.16920241e-02  6.40155521e-02  8.55978332e-01  6.30790370e-03  2.02376361e+07 
 2.47547385e+14  2.92872808e+33  2.09831000e+01  1.65261395e-01  5.32560000e+00  6.21290034e-02  6.43247552e-02  8.54617291e-01  6.37862945e-03  1.99888100e+07 
 2.47920733e+14  2.94241841e+33  2.09241000e+01  1.65641526e-01  5.33660000e+00  6.25814855e-02  6.46588725e-02  8.53237956e-01  6.45544026e-03  1.97188720e+07 
 2.48294082e+14  2.95630019e+33  2.08641000e+01  1.66027342e-01  5.34860000e+00  6.30655945e-02  6.50022062e-02  8.51734103e-01  6.53500907e-03  1.94497839e+07 
 2.48667431e+14  2.97018197e+33  2.08051000e+01  1.66413520e-01  5.35960000e+00  6.35237587e-02  6.53427940e-02  8.50338256e-01  6.61444546e-03  1.91852660e+07 
 2.49040779e+14  2.98406376e+33  2.07471000e+01  1.66800048e-01  5.37160000e+00  6.40116982e-02  6.56805224e-02  8.48818011e-01  6.69370685e-03  1.89252319e+07 
 2.49414128e+14  2.99794554e+33  2.06891000e+01  1.67186910e-01  5.38260000e+00  6.44734392e-02  6.60216572e-02  8.47407377e-01  6.77438627e-03  1.86695981e+07 
 2.49787476e+14  3.01182733e+33  2.06321000e+01  1.67574094e-01  5.39460000e+00  6.49651847e-02  6.63598007e-02  8.45870765e-01  6.85485010e-03  1.84182818e+07 
 2.50160825e+14  3.02570911e+33  2.05751000e+01  1.67961587e-01  5.40560000e+00  6.54304787e-02  6.67013198e-02  8.44445387e-01  6.93673859e-03  1.81712009e+07 
 2.50534174e+14  3.03959089e+33  2.05191000e+01  1.68349373e-01  5.41760000e+00  6.59260061e-02  6.70397109e-02  8.42892445e-01  7.01836814e-03  1.79282766e+07 
 2.50907522e+14  3.05347268e+33  2.04641000e+01  1.68737444e-01  5.42860000e+00  6.63948320e-02  6.73748574e-02  8.41452348e-01  7.09969246e-03  1.76894295e+07 
 2.51280871e+14  3.06735446e+33  2.04091000e+01  1.69125782e-01  5.43960000e+00  6.68653593e-02  6.77132717e-02  8.40005275e-01  7.18242213e-03  1.74545835e+07 
 2.51654220e+14  3.08123625e+33  2.03541000e+01  1.69514373e-01  5.45060000e+00  6.73375828e-02  6.80549855e-02  8.38551236e-01  7.26658329e-03  1.72236629e+07 
 2.52027568e+14  3.09511803e+33  2.03011000e+01  1.69903207e-01  5.46160000e+00  6.78114976e-02  6.83865533e-02  8.37090238e-01  7.34858208e-03  1.69965940e+07 
 2.52400917e+14  3.10899981e+33  2.02471000e+01  1.70292271e-01  5.47260000e+00  6.82870991e-02  6.87280665e-02  8.35622293e-01  7.43379813e-03  1.67733032e+07 
 2.52774265e+14  3.12288160e+33  2.01951000e+01  1.70681552e-01  5.48360000e+00  6.87643830e-02  6.90591868e-02  8.34147401e-01  7.51675010e-03  1.65537203e+07 
 2.53147614e+14  3.13676338e+33  2.01431000e+01  1.71071039e-01  5.49460000e+00  6.92433450e-02  6.93934189e-02  8.32665571e-01  7.60108237e-03  1.63377745e+07 
 2.53520963e+14  3.15064517e+33  2.00911000e+01  1.71460719e-01  5.50460000e+00  6.96945251e-02  6.97307904e-02  8.31303529e-01  7.68681939e-03  1.61253977e+07 
 2.53894311e+14  3.16452695e+33  2.00401000e+01  1.71850579e-01  5.51560000e+00  7.01767159e-02  7.00643349e-02  8.29808599e-01  7.77204651e-03  1.59165229e+07 
 2.54267660e+14  3.17840873e+33  1.99901000e+01  1.72240602e-01  5.52660000e+00  7.06605755e-02  7.03939237e-02  8.28306717e-01  7.85670857e-03  1.57110850e+07 
 2.54641008e+14  3.19229052e+33  1.99401000e+01  1.72630782e-01  5.53660000e+00  7.11162991e-02  7.07265262e-02  8.26926877e-01  7.94274221e-03  1.55090187e+07 
 2.55014357e+14  3.20617230e+33  1.98901000e+01  1.73021111e-01  5.54760000e+00  7.16033625e-02  7.10621706e-02  8.25411936e-01  8.03017164e-03  1.53102599e+07 
 2.55387706e+14  3.22005409e+33  1.98411000e+01  1.73411567e-01  5.55760000e+00  7.20620586e-02  7.13936791e-02  8.24020494e-01  8.11697334e-03  1.51147482e+07 
 2.55761054e+14  3.23393587e+33  1.97931000e+01  1.73802147e-01  5.56860000e+00  7.25523155e-02  7.17209269e-02  8.22492465e-01  8.20309089e-03  1.49224219e+07 
 2.56134403e+14  3.24781765e+33  1.97451000e+01  1.74192834e-01  5.57860000e+00  7.30139707e-02  7.20510806e-02  8.21089431e-01  8.29056416e-03  1.47332219e+07 
 2.56507752e+14  3.26294372e+33  1.96931000e+01  1.74618738e-01  5.58960000e+00  7.35218013e-02  7.24119382e-02  8.19540688e-01  8.38680201e-03  1.45305140e+07 
 2.56881100e+14  3.27844234e+33  1.96401000e+01  1.75055516e-01  5.60160000e+00  7.40662450e-02  7.27832044e-02  8.17849585e-01  8.48650674e-03  1.43263915e+07 
 2.57254449e+14  3.29394096e+33  1.95891000e+01  1.75492674e-01  5.61260000e+00  7.45821368e-02  7.31431825e-02  8.16284660e-01  8.58356758e-03  1.41258202e+07 
 2.57627797e+14  3.30943958e+33  1.95371000e+01  1.75930198e-01  5.62360000e+00  7.50998383e-02  7.35141441e-02  8.14713248e-01  8.68449680e-03  1.39287318e+07 
 2.58001146e+14  3.32493820e+33  1.94861000e+01  1.76368070e-01  5.63560000e+00  7.56502113e-02  7.38811256e-02  8.12999454e-01  8.78491112e-03  1.37350603e+07 
 2.58374495e+14  3.34043682e+33  1.94361000e+01  1.76806276e-01  5.64660000e+00  7.61716383e-02  7.42439887e-02  8.11414292e-01  8.88474686e-03  1.35447401e+07 
 2.58747843e+14  3.35593544e+33  1.93861000e+01  1.77244802e-01  5.65760000e+00  7.66948553e-02  7.46102918e-02  8.09822680e-01  8.98625656e-03  1.33577065e+07 
 2.59121192e+14  3.37143407e+33  1.93371000e+01  1.77683636e-01  5.66860000e+00  7.72198548e-02  7.49723114e-02  8.08224640e-01  9.08712057e-03  1.31738958e+07 
 2.59494540e+14  3.38693269e+33  1.92891000e+01  1.78122758e-01  5.67960000e+00  7.77466338e-02  7.53299037e-02  8.06620160e-01  9.18727127e-03  1.29932468e+07 
 2.59867889e+14  3.40243131e+33  1.92401000e+01  1.78562154e-01  5.69060000e+00  7.82751864e-02  7.56986637e-02  8.05009257e-01  9.29146846e-03  1.28156985e+07 
 2.60241238e+14  3.41792993e+33  1.91931000e+01  1.79001810e-01  5.70160000e+00  7.88055068e-02  7.60550126e-02  8.03391936e-01  9.39249762e-03  1.26411911e+07 
 2.60614586e+14  3.43342855e+33  1.91461000e+01  1.79441711e-01  5.71260000e+00  7.93375896e-02  7.64146016e-02  8.01768211e-01  9.49515014e-03  1.24696662e+07 
 2.60987935e+14  3.44892717e+33  1.90991000e+01  1.79881843e-01  5.72260000e+00  7.98395946e-02  7.67774572e-02  8.00280191e-01  9.59945334e-03  1.23010662e+07 
 2.61361283e+14  3.46442579e+33  1.90531000e+01  1.80322193e-01  5.73360000e+00  8.03750665e-02  7.71355080e-02  7.98644458e-01  9.70288869e-03  1.21353348e+07 
 2.61734632e+14  3.47992441e+33  1.90071000e+01  1.80762753e-01  5.74460000e+00  8.09122813e-02  7.74967659e-02  7.97002381e-01  9.80796375e-03  1.19724160e+07 
 2.62107981e+14  3.49542303e+33  1.89621000e+01  1.81203498e-01  5.75460000e+00  8.14190499e-02  7.78530374e-02  7.95498266e-01  9.91209002e-03  1.18122573e+07 
 2.62481329e+14  3.51092166e+33  1.89171000e+01  1.81644418e-01  5.76560000e+00  8.19596286e-02  7.82124462e-02  7.93844191e-01  1.00178405e-02  1.16548050e+07 
 2.62854678e+14  3.52642028e+33  1.88731000e+01  1.82085506e-01  5.77560000e+00  8.24695095e-02  7.85666934e-02  7.92329630e-01  1.01225606e-02  1.15000063e+07 
 2.63228027e+14  3.54191890e+33  1.88291000e+01  1.82526741e-01  5.78660000e+00  8.30134291e-02  7.89240083e-02  7.90663620e-01  1.02288880e-02  1.13478116e+07 
 2.63601375e+14  3.55741752e+33  1.87861000e+01  1.82968116e-01  5.79660000e+00  8.35264088e-02  7.92759771e-02  7.89138604e-01  1.03340986e-02  1.11981700e+07 
 2.63974724e+14  3.57291614e+33  1.87431000e+01  1.83409612e-01  5.80660000e+00  8.40408749e-02  7.96309446e-02  7.87608710e-01  1.04408980e-02  1.10510332e+07 
 2.64348072e+14  3.58841476e+33  1.87001000e+01  1.83851222e-01  5.81760000e+00  8.45897119e-02  7.99889351e-02  7.85925234e-01  1.05493116e-02  1.09063527e+07 
 2.64721421e+14  3.60391338e+33  1.86581000e+01  1.84292931e-01  5.82760000e+00  8.51072506e-02  8.03413552e-02  7.84384921e-01  1.06565082e-02  1.07640821e+07 
 2.65094770e+14  3.62053687e+33  1.86141000e+01  1.84766856e-01  5.83860000e+00  8.56730982e-02  8.07135393e-02  7.82686220e-01  1.07702212e-02  1.06140925e+07 
 2.65468118e+14  3.63780443e+33  1.85681000e+01  1.85259516e-01  5.84960000e+00  8.62486671e-02  8.11062092e-02  7.80979717e-01  1.08910882e-02  1.04610280e+07 
 2.65841467e+14  3.65507200e+33  1.85221000e+01  1.85752560e-01  5.86060000e+00  8.68261284e-02  8.15025056e-02  7.79267468e-01  1.10139316e-02  1.03106926e+07 
 2.66214815e+14  3.67233956e+33  1.84771000e+01  1.86245964e-01  5.87160000e+00  8.74054774e-02  8.18935913e-02  7.77549454e-01  1.11357712e-02  1.01630338e+07 
 2.66588164e+14  3.68960712e+33  1.84331000e+01  1.86739715e-01  5.88260000e+00  8.79867035e-02  8.22793068e-02  7.75825710e-01  1.12565203e-02  1.00179988e+07 
 2.66961513e+14  3.70687469e+33  1.83891000e+01  1.87233796e-01  5.89360000e+00  8.85697987e-02  8.26684821e-02  7.74096256e-01  1.13791841e-02  9.87553578e+06 
 2.67334861e+14  3.72414225e+33  1.83461000e+01  1.87728190e-01  5.90460000e+00  8.91547554e-02  8.30520898e-02  7.72361107e-01  1.15006600e-02  9.73559404e+06 
 2.67708210e+14  3.74140981e+33  1.83031000e+01  1.88222882e-01  5.91560000e+00  8.97415661e-02  8.34390846e-02  7.70620280e-01  1.16240323e-02  9.59812392e+06 
 2.68081559e+14  3.75867738e+33  1.82601000e+01  1.88717855e-01  5.92660000e+00  9.03302240e-02  8.38294928e-02  7.68873789e-01  1.17493321e-02  9.46307660e+06 
 2.68454907e+14  3.77594494e+33  1.82181000e+01  1.89213093e-01  5.93760000e+00  9.09207220e-02  8.42140938e-02  7.67121644e-01  1.18733316e-02  9.33040414e+06 
 2.68828256e+14  3.79321251e+33  1.81771000e+01  1.89708577e-01  5.94760000e+00  9.14786707e-02  8.45927195e-02  7.65521733e-01  1.19959357e-02  9.20005988e+06 
 2.69201604e+14  3.81048007e+33  1.81351000e+01  1.90204292e-01  5.95860000e+00  9.20727109e-02  8.49839484e-02  7.63759037e-01  1.21237328e-02  9.07199798e+06 
 2.69574953e+14  3.82774763e+33  1.80951000e+01  1.90700229e-01  5.96860000e+00  9.26339378e-02  8.53596909e-02  7.62150102e-01  1.22467267e-02  8.94617256e+06 
 2.69948302e+14  3.84501520e+33  1.80541000e+01  1.91196367e-01  5.97960000e+00  9.32314903e-02  8.57480831e-02  7.60376942e-01  1.23749721e-02  8.82254017e+06 
 2.70321650e+14  3.86228276e+33  1.80151000e+01  1.91692688e-01  5.99060000e+00  9.38308557e-02  8.61206468e-02  7.58598141e-01  1.24982155e-02  8.70105758e+06 
 2.70694999e+14  3.87955032e+33  1.79751000e+01  1.92189188e-01  6.00060000e+00  9.43970226e-02  8.65059082e-02  7.56975352e-01  1.26267682e-02  8.58168175e+06 
 2.71068347e+14  3.89681789e+33  1.79361000e+01  1.92685838e-01  6.01060000e+00  9.49647500e-02  8.68846907e-02  7.55348368e-01  1.27536725e-02  8.46437206e+06 
 2.71441696e+14  3.91408545e+33  1.78981000e+01  1.93182637e-01  6.02160000e+00  9.55692630e-02  8.72568333e-02  7.53554322e-01  1.28788298e-02  8.34908692e+06 
 2.71815045e+14  3.93135301e+33  1.78591000e+01  1.93679564e-01  6.03160000e+00  9.61402047e-02  8.76417911e-02  7.51918386e-01  1.30094183e-02  8.23578710e+06 
 2.72188393e+14  3.94862058e+33  1.78221000e+01  1.94176602e-01  6.04160000e+00  9.67126898e-02  8.80101371e-02  7.50278286e-01  1.31345383e-02  8.12443353e+06 
 2.72561742e+14  3.96588814e+33  1.77841000e+01  1.94673743e-01  6.05160000e+00  9.72867094e-02  8.83913386e-02  7.48634069e-01  1.32651427e-02  8.01498782e+06 
 2.72935090e+14  3.98315571e+33  1.77471000e+01  1.95170972e-01  6.06160000e+00  9.78622614e-02  8.87655924e-02  7.46985709e-01  1.33938416e-02  7.90741256e+06 
 2.73308439e+14  4.00042327e+33  1.77101000e+01  1.95668273e-01  6.07160000e+00  9.84393412e-02  8.91427942e-02  7.45333210e-01  1.35243456e-02  7.80167124e+06 
 2.73681788e+14  4.03250473e+33  1.76431000e+01  1.96593844e-01  6.09060000e+00  9.95313333e-02  8.98337932e-02  7.42181623e-01  1.37648751e-02  7.60966531e+06 
 2.74055136e+14  4.08156704e+33  1.75421000e+01  1.98020452e-01  6.11860000e+00  1.01177600e-01  9.08953185e-02  7.37513865e-01  1.41388400e-02  7.32554324e+06 
 2.74428485e+14  4.13062936e+33  1.74441000e+01  1.99460684e-01  6.14660000e+00  1.02840674e-01  9.19496401e-02  7.32819302e-01  1.45151648e-02  7.05255803e+06 
 2.74801834e+14  4.17969167e+33  1.73471000e+01  2.00914194e-01  6.17460000e+00  1.04520191e-01  9.30173329e-02  7.28099582e-01  1.49019638e-02  6.79036616e+06 
 2.75175182e+14  4.22875398e+33  1.72521000e+01  2.02380644e-01  6.20260000e+00  1.06215850e-01  9.40876184e-02  7.23356162e-01  1.52950914e-02  6.53860974e+06 
 2.75548531e+14  4.27781630e+33  1.71601000e+01  2.03859690e-01  6.23060000e+00  1.07927406e-01  9.51489208e-02  7.18590287e-01  1.56898206e-02  6.29692666e+06 
 2.75921879e+14  4.32687861e+33  1.70691000e+01  2.05350992e-01  6.25760000e+00  1.09616577e-01  9.62227069e-02  7.13981955e-01  1.60949680e-02  6.06495495e+06 
 2.76295228e+14  4.37226735e+33  1.69881000e+01  2.06741086e-01  6.28260000e+00  1.11193218e-01  9.72009031e-02  7.09699874e-01  1.64681096e-02  5.85871280e+06 
 2.76668577e+14  4.41593927e+33  1.69111000e+01  2.08087257e-01  6.30760000e+00  1.12758352e-01  9.81498217e-02  7.05394517e-01  1.68346295e-02  5.66766013e+06 
 2.77041925e+14  4.45961120e+33  1.68351000e+01  2.09441646e-01  6.33160000e+00  1.14296308e-01  9.91051959e-02  7.01257414e-01  1.72081331e-02  5.48359566e+06 
 2.77415274e+14  4.50328313e+33  1.67611000e+01  2.10804022e-01  6.35460000e+00  1.15806108e-01  1.00054878e-01  6.97293579e-01  1.75833855e-02  5.30626584e+06 
 2.77788622e+14  4.54695506e+33  1.66891000e+01  2.12174157e-01  6.37860000e+00  1.17365879e-01  1.00998149e-01  6.93134917e-01  1.79599771e-02  5.13542411e+06 
 2.78161971e+14  4.59062698e+33  1.66181000e+01  2.13551825e-01  6.40260000e+00  1.18936578e-01  1.01946542e-01  6.88965311e-01  1.83429940e-02  4.97083106e+06 
 2.78535320e+14  4.63429891e+33  1.65491000e+01  2.14936818e-01  6.42560000e+00  1.20477981e-01  1.02887377e-01  6.84974606e-01  1.87267457e-02  4.81225375e+06 
 2.78908668e+14  4.67797084e+33  1.64811000e+01  2.16328910e-01  6.44860000e+00  1.22029568e-01  1.03832482e-01  6.80976536e-01  1.91165582e-02  4.65946700e+06 
 2.79282017e+14  4.72164276e+33  1.64151000e+01  2.17727901e-01  6.47260000e+00  1.23631975e-01  1.04768819e-01  6.76779299e-01  1.95064280e-02  4.51225215e+06 
 2.79655365e+14  4.76662856e+33  1.63481000e+01  2.19176006e-01  6.49560000e+00  1.25223089e-01  1.05737621e-01  6.72779126e-01  1.99142789e-02  4.36620723e+06 
 2.80028714e+14  4.81370048e+33  1.62801000e+01  2.20699097e-01  6.52060000e+00  1.26937644e-01  1.06742155e-01  6.68406273e-01  2.03412933e-02  4.21919410e+06 
 2.80402063e+14  4.86077240e+33  1.62131000e+01  2.22230051e-01  6.54460000e+00  1.28622421e-01  1.07751756e-01  6.64222274e-01  2.07753769e-02  4.07787273e+06 
 2.80775411e+14  4.90784432e+33  1.61471000e+01  2.23768621e-01  6.56960000e+00  1.30360300e-01  1.08766112e-01  6.59836012e-01  2.12164625e-02  3.94201342e+06 
 2.81148760e+14  4.95491624e+33  1.60841000e+01  2.25314565e-01  6.59360000e+00  1.32067613e-01  1.09757599e-01  6.55641946e-01  2.16510025e-02  3.81139431e+06 
 2.81522109e+14  5.00198816e+33  1.60211000e+01  2.26867643e-01  6.61760000e+00  1.33785926e-01  1.10766290e-01  6.51443844e-01  2.20986003e-02  3.68580206e+06 
 2.81895457e+14  5.04906008e+33  1.59601000e+01  2.28427631e-01  6.64160000e+00  1.35515162e-01  1.11764361e-01  6.47241923e-01  2.25455087e-02  3.56503079e+06 
 2.82268806e+14  5.09613200e+33  1.59011000e+01  2.29994298e-01  6.66560000e+00  1.37255255e-01  1.12750912e-01  6.43036309e-01  2.29910902e-02  3.44888283e+06 
 2.82642154e+14  5.14320392e+33  1.58431000e+01  2.31567429e-01  6.68860000e+00  1.38962650e-01  1.13739398e-01  6.39031554e-01  2.34420867e-02  3.33716817e+06 
 2.83015503e+14  5.19055049e+33  1.57851000e+01  2.33156042e-01  6.71260000e+00  1.40728128e-01  1.14744963e-01  6.34824482e-01  2.39060799e-02  3.22908935e+06 
 2.83388852e+14  5.24123492e+33  1.57261000e+01  2.34863777e-01  6.73760000e+00  1.42599561e-01  1.15794030e-01  6.30460840e-01  2.43934550e-02  3.11793215e+06 
 2.83762200e+14  5.29191935e+33  1.56671000e+01  2.36578888e-01  6.76260000e+00  1.44482991e-01  1.16860855e-01  6.26096065e-01  2.48952217e-02  3.01125493e+06 
 2.84135549e+14  5.34260378e+33  1.56111000e+01  2.38301121e-01  6.78660000e+00  1.46333564e-01  1.17900277e-01  6.21939701e-01  2.53873744e-02  2.90886300e+06 
 2.84508897e+14  5.39328821e+33  1.55551000e+01  2.40030219e-01  6.81160000e+00  1.48240426e-01  1.18956622e-01  6.17574120e-01  2.58935521e-02  2.81057021e+06 
 2.84882246e+14  5.44397264e+33  1.55011000e+01  2.41765949e-01  6.83560000e+00  1.50113631e-01  1.19999062e-01  6.13419497e-01  2.63970916e-02  2.71619772e+06 
 2.85255595e+14  5.49465707e+33  1.54481000e+01  2.43508067e-01  6.85960000e+00  1.51997891e-01  1.21042255e-01  6.09266296e-01  2.69058934e-02  2.62557479e+06 
 2.85628943e+14  5.54534150e+33  1.53961000e+01  2.45256350e-01  6.88360000e+00  1.53893134e-01  1.22085755e-01  6.05114541e-01  2.74197163e-02  2.53853788e+06 
